"[-6649, -5811, -12934, -20451, -5332, -28241, -32768, -32768, -32768, -19983, -391, -2831, -12240, -24682, -27711, -32768, -32768, -29834, -24847, -23192, -18870, -16738, -16938, -15829, -13473, -8347, -3242, 184, 2776, 2407, 1273, -987, -4196, -10241, -15259, -14231, -16298, -17319, -15049, -21549, -32768, -32768, -32768, -32768, -29197, -23195, -11977, -9221, 2215, 3303, 4181, 3851, 431, -2606, -2671, -620, 391, 1698, 3247, 0]","[-8667, -12646, -15068, -12672, -9945, -8403, 2062, 7511, 32767, 14175, 10441, 11519, 13003, 17377, 25079, 19614, 8968, 1291, -755, -706, -1069, -252, -2070, -2975, -5594, -8015, -11247, -12353, -11413, -11816, -14226, -16050, -16226, -15472, -16637, -17252, -14524, -11973, -7904, -6307, -6633, -6892, -15912, -1821, 29378, 16634, -4824, -11925, -4895, 130, -1220, -152, 2650, 2054, -2100, -4284, -4574, -4367, -3711, 0]","[-8884, -20617, -25916, -30000, -32768, -23740, 4794, 32767, 32767, 20091, 9659, 14245, 12243, 11300, 10492, 5872, 2630, -1764, -5412, -4985, -7192, -6897, -4578, -3959, -5464, -6355, -9079, -9110, -7176, -5633, -7467, -10210, -10430, -11653, -16992, -20100, -14315, -8812, -4569, -7233, -13587, -6301, -14199, 28730, 32767, 20578, 3283, 2176, -2134, 1925, 5463, 11412, 15535, 15141, 11910, 8050, 5502, 4080, 2266, 0]","[6857, 12163, 12088, 1857, -12717, -27392, -5447, 22433, 13528, 2303, 12302, 10569, 10218, 5951, -9922, -20873, -15060, -3292, 5636, 8076, 8508, 3674, 1081, 2735, 5014, 4638, 2859, 5518, 7329, 4413, 3274, 1566, 281, -1242, -5147, -7462, -9102, -9342, -6295, -6844, -9313, -23243, -19010, 12170, 582, 3360, -9910, -7754, -3895, -8575, -6107, 1281, 4074, 3051, 1956, 1832, 14, -1702, -329, 0]","[-24406, -32768, -32768, -31897, 2980, 32767, 32767, 32767, 210, -31496, -15379, 4665, 17826, 20419, 8574, -7527, -27999, -32768, -32768, -32768, -32768, -32768, -32768, -29814, -26200, -22056, -14956, -6852, -3246, -5239, -8218, -8900, -8595, -9029, -7684, 5785, 21900, 32723, 32767, 32767, 32767, 32767, 32767, 32767, 19199, -27788, -32768, -30565, -20788, -3328, 7029, 9797, 5820, -2446, -10106, -15783, -16786, -15494, -11287, 0]","[3273, 2572, 256, -8006, -21180, -32768, -32768, -9322, -9352, 2294, 5327, 1415, 1571, 2667, 7176, 16299, 21604, 25856, 30113, 30874, 32767, 32767, 32767, 32767, 32767, 31204, 23376, 18398, 17935, 18042, 20381, 19552, 15411, 12727, 9539, 3481, -5111, -15396, -27990, -32768, -32768, -32768, -32004, -32768, -22860, 13993, 25031, 8690, -486, -1414, 1753, 5857, 9260, 13350, 15748, 14271, 9425, 4862, 2104, 0]"
"[-17559, -28770, 1319, -18755, -29410, -29296, -32768, -32768, -32768, -32768, -30589, -30539, -32768, -27140, -15799, -16498, -17726, -21360, -25717, -29870, -31629, -32634, -30404, -30388, -28485, -27164, -23541, -18507, -17394, -19527, -16306, -8629, -3020, 587, -739, 876, -347, -3896, -12629, -17345, -14331, -20714, -22880, -25442, -24934, -20324, -32768, -32768, -32768, -32768, -32768, -20602, -959, 7006, 4976, -5472, -10831, -8874, -3757, 0]","[-8533, -22590, -9835, -18041, -13300, -9667, -4701, -166, -11615, 7055, 32767, 23815, -4139, -14157, -7216, 4052, 12174, 17463, 15518, 9988, 6462, 2641, 769, 564, -1977, -2258, -1121, -320, -2448, -6856, -11571, -17524, -16955, -5785, 2663, -2256, -9431, -11750, -12273, -15784, -14830, -13986, -12668, -10812, -10150, -7324, -7280, -12002, -21591, -7049, 32767, 29183, -3045, -16127, -5542, -134, 2610, 1281, -1706, 0]","[-12485, -32768, -32768, -24646, -19195, -10163, -5442, -7036, -3012, 32767, 22340, 2720, -4562, 1565, -1886, 235, 2131, 4913, 6925, 8645, 3779, -1975, -5482, -6152, -7199, -6714, -5186, -3399, -2489, -2831, -5717, -16443, -20319, -10631, -3673, -12043, -14621, -12102, -9597, -14624, -19317, -16225, -15690, -12591, -11808, -11264, -15386, -19883, -19182, 26419, 32767, 15642, -11578, -14069, 1003, 19704, 19183, 12499, 11180, 0]","[3397, 26461, -2053, -14935, -12707, -19603, -20531, -24176, 3960, 32767, 32767, -32768, -32768, -227, 27467, 32767, 22807, 553, -15710, -17280, -11444, -5347, -818, 519, 2832, 6412, 7696, 5482, 1363, -1327, -4370, -7955, -3232, 4475, 6353, 4920, 4981, 7192, 4737, 3392, 1475, -1527, -2561, -6516, -7088, -5535, -12404, -22968, -22588, 32245, 17447, 4685, -9145, -9368, 894, -690, 2738, -2567, -3328, 0]","[-32768, -32768, -20064, 365, 26216, 32767, 32767, 32767, 32767, 32767, -17277, -32768, -32768, -32768, -20805, -3010, 9484, 12611, 4482, -14126, -32723, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -30351, -27796, -27101, -24482, -11832, -1673, -7758, -13102, -11802, -10027, -12330, -16163, -6978, 4352, 14304, 27028, 32767, 32767, 32767, 32767, 32767, 32767, 19926, -32768, -32768, -2742, 21668, 17700, 2055, -5980, -4424, 0]","[7923, 8815, -4527, -3017, -6405, -16829, -23050, -13151, 10650, -15284, -9106, 26525, 28526, 18180, 4378, -2342, -5579, 829, 8922, 15867, 21318, 25757, 29306, 30506, 30417, 32767, 32767, 32767, 32767, 32767, 32767, 16434, -4320, -12852, -3285, 11316, 16523, 16065, 14684, 11862, 6974, 1082, -4420, -10663, -17332, -30356, -32768, -32768, -30465, -32768, -32768, 116, 17215, 5447, -180, 612, 3547, 1637, -1792, 0]"
"[-15581, -26406, -22033, -3871, -14629, -32768, -32768, -32768, -32768, -32768, -18473, -10911, -11165, -12563, -13109, -12909, -13158, -14465, -15810, -17827, -19416, -20012, -21368, -22890, -19846, -16275, -11844, -5179, 2176, 5953, 6352, 3747, 3102, 1033, -362, -5574, -7422, -7328, -16011, -18305, -18924, -16998, -20258, -32768, -32768, -32768, -32768, -32768, -20868, -8053, -4285, 3349, 4317, 4930, 3676, 688, 615, -119, 1305, 0]","[-2475, -3119, -2052, -4385, -6981, 12515, 22612, 9409, 1937, 16227, 14804, 11800, 6528, 4052, 4300, 7672, 10906, 10248, 8373, 5922, 4488, 3586, 3141, -185, -2826, -1882, -1107, -3019, -8953, -11548, -10925, -7952, -10028, -14411, -13222, -10707, -12738, -13935, -14091, -14188, -10415, -5768, -4462, -6434, -13127, -16817, 15430, 30549, 16450, -14176, -6477, -5979, 567, 1377, 780, 1544, 2902, 792, -2587, 0]","[-7367, -9303, -14051, -21661, -16647, -8214, 24705, 32767, 32767, 23114, 9960, 5766, 5219, 4904, 4841, 5300, 5472, 5423, 3874, 2047, -146, -1875, -2311, -1929, -5446, -5707, -7236, -9047, -13538, -15984, -9259, 459, -3475, -8858, -10830, -11313, -15848, -17562, -15162, -15526, -12389, -7579, -7679, -13467, -8591, -10698, 32767, 32767, 9694, -6534, 5279, -5357, -197, 9008, 9838, 14061, 14316, 12036, 9729, 0]","[5159, -7863, -21252, -31253, -32716, -2929, -16519, -12833, -1787, 13718, 8225, 133, 1866, 5157, 9277, 9460, 2526, -4955, -9433, -10587, -9226, -7022, -3961, 2883, 10135, 11320, 7624, 2652, 2136, 6487, 11531, 12313, 7164, 3429, 3257, -56, -4215, -5764, -7194, -7111, -6862, -8791, -11355, -17313, -28481, -9490, 32767, 3077, 4788, -12859, -7456, -11398, -5809, -4526, -1999, 4292, 5655, 1052, -3787, 0]","[-31169, -32768, -32768, 7632, 32767, 32767, 32767, 32767, 18217, -26211, -23643, -9074, 3691, 10896, 12258, 8821, 3469, -4137, -14043, -23815, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -30159, -16152, -5048, -7656, -14456, -17656, -16675, -14812, -13226, -4160, 4718, 13829, 28707, 32767, 32767, 32767, 32767, 32767, 32767, 2446, -32768, -32768, -29581, -19704, 5544, 10904, 10916, 6886, -281, -5960, -9875, 0]","[4871, 8592, -2822, -24021, -32768, -32768, -24443, -21384, -13202, -5811, 1550, 3770, 5847, 7300, 5689, 781, -157, 3838, 8123, 10981, 13115, 15351, 18722, 24946, 28574, 27700, 29060, 30088, 26638, 21006, 17223, 18158, 23328, 22808, 19113, 18966, 19823, 14504, 5372, -5149, -16013, -23082, -32721, -32768, -32768, -23106, -32768, -17119, 27990, 25276, 10350, -2376, -5991, -2526, 2556, 7943, 11585, 10470, 4401, 0]"
"[-32768, -32768, -32768, -18784, -9929, -17510, -21248, -17472, -17982, -21094, -21596, -25319, -30329, -31193, -24197, -17275, -11874, -9719, -10454, -11780, -9591, -6165, 194, 3832, 3581, 2290, 2229, 3043, 3136, 2016, -1972, -4260, -10171, -17303, -14816, -16730, -30105, -32768, -32768, -32768, -32768, -20422, -3844, 2947, 2271, -3937, -6506, -3566, -971, -609, -367, -973, -2902, -2412, -2854, -2796, -2277, -2033, -1380, 0]","[-1474, -12502, -4669, -5991, -2357, 7571, 10884, 11787, 7712, 2526, 2375, 2609, 1189, -3202, -4072, -2509, -214, 52, -683, -2488, -4890, -6463, -8483, -12547, -19699, -23202, -18541, -16610, -12943, -9053, -9288, -12796, -16069, -17690, -10539, -4082, -940, -17029, -23888, 10593, 32767, 17778, -29119, -17611, -7389, 4931, 6911, 5925, -1737, -4264, -2037, 1844, 3942, 4100, 2360, 524, 30, 14, 628, 0]","[-17729, -1967, -2149, -2927, -1593, 2237, 5499, 2953, 2724, 3761, 1015, -4041, -8487, -10566, -8990, -6976, -6871, -5545, -2552, 27, -3379, -8842, -14827, -20897, -18565, -9676, -9028, -11949, -15570, -16261, -15038, -16208, -16469, -19220, -14189, -8054, -10750, -9207, -29816, 31052, 32767, 15553, -18139, -505, 5388, 10652, 15349, 10851, 7547, 7863, 6815, 9334, 13410, 12914, 10812, 9160, 7381, 6509, 6468, 0]","[-26959, -16971, -10237, 8965, 23402, 17806, 2188, -10386, -17916, -11268, -1394, 1742, 2480, 7255, 12441, 11942, 5512, -1244, -5113, -5206, -348, 6376, 10535, 6624, 3239, 5863, 4688, 142, 2353, 1253, -2035, -5279, -8171, -7475, -7780, -10536, -20881, -32768, -6100, 32767, 283, 3919, -7631, -9584, -2895, -4109, -2371, 2509, -674, -77, -688, -906, -491, 551, 503, 44, -627, -1037, -943, 0]","[-32768, -32768, -32768, -28125, -4122, 13777, 13077, 6142, -1776, -17253, -32768, -32768, -32768, -32768, -32768, -32768, -31512, -21012, -15303, -17857, -22929, -24928, -21080, -10666, 2856, 4770, -4278, -10187, -9907, -5514, -1048, 2507, 7668, 13447, 32572, 32767, 32767, 32767, 32767, 32767, 27413, -32768, -30369, 2009, 12669, 12328, 1609, -8393, -7915, -3530, 392, 5340, 4478, 180, -3035, -4899, -4526, -2418, 148, 0]","[32767, 32767, 27077, 9407, 3161, -7524, -15826, -10709, 1358, 8756, 13438, 17772, 23144, 27983, 29781, 27902, 24611, 21617, 19212, 17930, 17633, 16470, 13364, 10815, 10500, 8277, 7265, 7557, 8548, 12139, 17250, 19418, 12228, -2194, -15238, -23436, -28581, -25802, -24781, -32768, -10741, 32767, 27235, 1908, -16907, -17668, -7462, 6722, 9545, 4065, -2086, -5051, -3817, -342, 2992, 3153, 1600, 624, 709, 0]"
"[-24947, -19761, -18580, -20769, -25558, -22558, -17948, -16136, -14402, -8594, -8585, -8211, -4785, -649, 540, 442, 1253, 1935, 2114, 2324, 2761, 3307, 5494, 7641, 8760, 8909, 8732, 7434, 6216, 4218, 3229, 3795, 4597, 3892, 2977, 2552, 1353, -985, -3615, -7567, -9498, -8516, -11364, -14507, -16289, -19723, -18587, -19746, -32768, -32768, -32768, -32768, -32768, -24290, -10849, -2260, 7733, 5413, -445, 0]","[-3093, 4173, 5089, 5894, 4035, 1947, 3269, 5219, 4017, 2306, 1086, -326, -1577, -2694, -2076, -2464, -3673, -3323, -1913, -562, 363, 1560, 2265, 791, -2125, -4367, -4252, -5347, -5317, -3825, -2994, -2378, -2314, -3862, -6230, -9401, -11518, -11941, -12179, -13134, -13752, -12486, -11550, -10923, -10751, -11250, -9890, -7704, -6558, -8955, -21903, 662, 32767, 28459, -14368, -7472, -8440, 1953, 1373, 0]","[-518, 1733, 1579, 10627, 11024, 7262, 5014, 7189, 6613, 2452, 2322, 236, -2971, -5200, -4402, -3251, -3437, -3501, -3129, -1587, -855, 730, 138, -1614, -3762, -5479, -6029, -6754, -7360, -4960, -3186, -3929, -5449, -6205, -7343, -10033, -12285, -12730, -12624, -12221, -13239, -13255, -10733, -9397, -9117, -9900, -10210, -8990, -14915, -27385, -21466, 32407, 32767, 7683, -11495, 3420, -11423, 1351, 15613, 0]","[24412, 11708, 1767, -4928, -2371, 5916, 11549, 9279, 4947, 3363, 4129, 4968, 5397, 5689, 3672, -377, -448, 2371, 3112, 2619, 3466, 4899, 4150, 1988, 1543, 1285, 1714, 2586, 4087, 4297, 5194, 6382, 5728, 5147, 4309, 3037, 4191, 5332, 3883, 2768, 2110, -1126, -4066, -5217, -6913, -8444, -9479, -8453, -11131, -19414, -27003, 32767, 16180, 10739, -15650, 695, -1132, -7650, -11080, 0]","[-32768, -26776, -16603, -11424, -21852, -29564, -27608, -25651, -31325, -30769, -27740, -30008, -28904, -22358, -13948, -10041, -7350, -4969, -3125, -2273, -2873, -4663, -7545, -7992, -7988, -8153, -8037, -8237, -7626, -7020, -8788, -11605, -12808, -12252, -12611, -13648, -13973, -13011, -11513, -10577, -8909, -3264, 3793, 9211, 15702, 23430, 32767, 32767, 32767, 32767, 32767, 32767, 4443, -32768, -32768, -20618, -5056, 19718, 17780, 0]","[13989, 12664, 16249, 16415, 16631, 17209, 18598, 19687, 22119, 23447, 23320, 23071, 21870, 20270, 18056, 15062, 11548, 8216, 5213, 2543, 1023, 1363, 3340, 4156, 3986, 3046, 2038, 2470, 3043, 3514, 4243, 5083, 6086, 7459, 9698, 10811, 9810, 10664, 11795, 11152, 9379, 5237, 1, -4550, -8559, -12317, -16454, -25735, -32768, -32768, -31666, -32768, -26556, 31984, 32767, 19018, -5085, -15606, -15643, 0]"
"[-32768, -32768, -16667, -12684, -14977, -17307, -16791, -16784, -16905, -16873, -17735, -18958, -19946, -18546, -16708, -15490, -14142, -11571, -9502, -8138, -6625, -4636, -4705, -5720, -4148, -1939, 1444, 4807, 4744, 3913, 3217, 2198, 2389, 432, -3519, -5000, -9268, -10594, -10063, -17562, -19057, -17524, -22822, -32768, -32768, -32768, -32768, -25082, -17360, -1594, 4192, 4193, 4415, -402, -2422, -6530, -5880, -3403, -2642, 0]","[-15391, -9093, -4580, -930, -244, -661, -617, 3003, 6512, 6712, 4894, 4697, 4100, 3530, 3358, 2308, 976, 85, -468, -105, 397, -435, -1058, -3121, -6644, -8464, -8484, -6408, -5860, -10267, -11202, -9934, -10262, -11861, -14840, -16735, -15638, -14858, -11978, -11292, -10557, -6596, -5214, -2757, -11686, -24425, 32767, 32767, -1187, -29509, -14645, -5705, -860, 444, 1051, 5908, -99, -3388, -3126, 0]","[-4386, 10426, 674, -712, 3583, 11626, 10983, 8438, 4323, 4398, 4588, 5404, 5519, 4223, 3959, 3194, 1661, -374, -1839, -2140, -2034, -3663, -5189, -6993, -9872, -11374, -9826, -5479, -6199, -10411, -10603, -11103, -12724, -13648, -13385, -13789, -13118, -16215, -16495, -14808, -16008, -14401, -14982, -21091, -24275, -253, 32767, 32767, -7381, -12581, 8558, -5077, 659, 14372, 14567, 16261, 14112, 10824, 8764, 0]","[-24302, 3069, 6816, 2606, 1201, -899, 2728, 9060, 10060, 9601, 11407, 13089, 10819, 6573, 1000, -2107, -2289, -1238, 1480, 3795, 3963, 3508, 3236, 2202, 3521, 5189, 6224, 6841, 4094, 824, 2415, 4165, 5635, 5706, 3437, 2858, 1873, -307, -3246, -6197, -5626, -7591, -10766, -20324, -32768, 32767, 32767, 8218, -6577, -10294, -14758, -16262, -7782, 652, 9810, 7698, -3550, -4898, -3558, 0]","[-32768, -32768, -30746, -8968, 5879, 3915, -6341, -13731, -22081, -24608, -25662, -29559, -32768, -32768, -32768, -32768, -32768, -32768, -32299, -28921, -26293, -21538, -16966, -14517, -11056, -6306, -1463, -286, -3508, -5940, -5369, -6546, -6774, -4414, -3819, -4077, -3288, -1876, 6054, 14425, 23952, 32767, 32767, 32767, 32767, 32767, 32767, -17722, -32768, -32768, -19710, 8778, 29400, 22354, 14258, 6190, -2832, -6398, -5607, 0]","[32767, 32767, 7690, 1250, 3466, 584, -3245, -2477, 437, 6316, 12250, 16966, 20653, 22851, 23860, 24529, 24602, 22843, 20949, 19347, 18072, 16684, 15870, 15348, 12738, 8115, 3538, 3003, 6865, 8628, 6357, 5660, 9254, 15158, 18026, 14641, 9791, 5371, 905, -3165, -7684, -13003, -21367, -30504, -13509, -16166, -32768, 10681, 32767, 18935, -76, -18237, -13282, -2681, 4742, 8501, 6693, 1076, -1962, 0]"
"[-20550, -14761, -13673, -14546, -14144, -14174, -13635, -13599, -13060, -13921, -14996, -15817, -16606, -17565, -17239, -17257, -18417, -17771, -16528, -14618, -11929, -8924, -7470, -5191, -2768, -1885, -2465, -886, 2765, 3878, 3773, 1190, -2797, -4582, -9672, -15642, -17022, -25418, -23581, -26515, -32768, -32768, -32768, -32768, -31786, -26069, -16318, -7071, -3220, 1950, -1689, -6427, -7734, -7012, -5989, -4846, -5694, -5419, -5275, 0]","[-3626, 2565, 2548, -1490, -3422, -2570, 796, 3615, 5197, 6105, 6377, 6151, 5670, 4606, 3740, 2541, 1211, -669, -2192, -2176, -1595, -2873, -6049, -9670, -13129, -17051, -18753, -15032, -11469, -9052, -5884, -4942, -5615, -7953, -10320, -13159, -13543, -16027, -11370, -6709, -3444, -3416, -13126, -22546, 19001, 31749, 14420, -16828, -12910, -6150, -1439, -2517, 3597, 6573, 568, -2351, -3107, -3280, -2472, 0]","[-2696, -1716, 139, 1956, 3604, 5667, 5598, 4629, 3414, 2378, 2060, 1541, 380, -479, -1074, -1429, -1336, -2540, -3323, -3500, -3790, -6343, -8494, -10924, -15275, -17135, -11627, -6974, -7468, -12895, -15072, -14094, -11609, -10315, -10436, -14652, -18743, -16954, -13775, -11289, -15989, -21400, -17588, 10403, 32767, 25902, -4065, 1205, 6575, -8007, 10635, 14922, 16372, 13953, 10901, 9868, 8775, 6871, 7334, 0]","[10915, 7288, -908, -3935, -187, 4532, 8133, 7877, 5425, 3063, 890, -871, -2766, -3936, -4987, -5052, -4399, -2415, 1921, 4376, 3450, 854, 1951, 4345, 4885, 3337, 3940, 4391, 715, 1913, 4329, 4636, 3542, 1289, -49, -936, -3909, -4976, -4420, -5811, -7753, -23272, -32768, 24236, 32767, 8206, -11249, -15423, -7409, 3950, -5770, -998, 6180, 1508, -5068, -3593, -1692, 927, 2282, 0]","[-32768, -24454, -13373, -5293, -1504, -1733, -5039, -7329, -9598, -12471, -14682, -17743, -21518, -25135, -28367, -32419, -32768, -32768, -32768, -32768, -32768, -32768, -32209, -26126, -18625, -9063, -2399, -3264, -9269, -15055, -13920, -10329, -8398, -8038, -7283, -6379, 5540, 20448, 32767, 32767, 32767, 32767, 32767, 32767, 32767, -13949, -32768, -26027, -15299, 11084, 21561, 16307, 6819, -575, -4453, -4016, -2849, -669, 1417, 0]","[7382, 4614, 8244, 9730, 5868, 2387, 2242, 4084, 6603, 9440, 12062, 14824, 16569, 18358, 19270, 20967, 22886, 22795, 22441, 22936, 23595, 23324, 24482, 22905, 15927, 8532, 2920, 1249, 1047, 18, 4195, 10353, 15303, 16810, 13620, 7779, -1194, -9988, -20603, -32768, -32768, -32768, -21156, -28186, -32768, -12185, 21383, 20002, 10989, -3582, -8255, -4890, 437, 5905, 7763, 6679, 6050, 5447, 4533, 0]"
"[-32768, -19980, -13569, -12268, -13359, -14574, -14113, -13179, -13311, -13157, -13967, -15875, -17938, -19854, -20357, -20385, -19404, -17488, -16124, -13925, -10480, -7990, -5078, -1901, -411, -133, -1740, -3924, -4201, -2218, -1240, -2823, -11663, -19841, -21006, -22732, -32768, -32768, -32768, -32768, -32768, -32768, -21031, -10862, -5721, 2864, -2441, -4972, -7862, -6686, -3937, -2734, -2036, -2197, -2733, -3158, -3274, -2794, -1907, 0]","[-12047, -17550, -929, 4818, 7206, 5729, 3853, 1826, 1483, 3126, 6312, 7579, 7890, 6513, 5036, 3613, 2146, 1058, 166, -1410, -2973, -3253, -3301, -4261, -6239, -9061, -14654, -20930, -23133, -18420, -11328, -7179, -10120, -17909, -18464, -11186, -4764, -3355, -16458, -22447, 32767, 32767, 10312, -23230, -19354, -7288, -2265, -181, 7662, 6019, 328, -1260, -1437, -1038, 1094, 1767, 2068, 2014, 1217, 0]","[2205, -9383, 277, 1376, 6089, 6018, 4937, 5079, 5997, 5053, 4644, 5790, 5637, 4080, 3143, 3262, 2190, 1440, 1254, 457, -1834, -2941, -4233, -6499, -8616, -10638, -12155, -15166, -16648, -14842, -14561, -14453, -15956, -21111, -19704, -13905, -10576, -23546, -24779, -16984, 32767, 32767, -1962, -3096, 7596, -6698, 11459, 16916, 19139, 12494, 9109, 8440, 5846, 6209, 8098, 8380, 9353, 9376, 8123, 0]","[-25203, 10022, 31924, 28776, 17245, 2882, -4010, -3764, -58, 2544, 2880, 2490, 1445, -66, -999, -244, 1618, 1238, 402, -1056, 140, 2370, 3611, 4144, 5263, 6667, 5722, 3643, 675, 941, 2908, -370, -5400, -5875, -6961, -5585, -5813, -21105, -32768, 1141, 32767, 1315, -5235, -14844, -14168, -2358, -8570, 1825, 6477, 1081, -2346, -1046, -521, 1294, 1681, 877, 1217, 819, 1114, 0]","[-32768, -32768, -12762, -2025, 1367, -2311, -6108, -8153, -11094, -13904, -14921, -18003, -22887, -26703, -29028, -32583, -32768, -32768, -32768, -32768, -32768, -30805, -27959, -23839, -19359, -16298, -14088, -12650, -10234, -9250, -9121, -5911, -35, 7831, 27880, 32767, 32767, 32767, 32767, 32767, 32767, -2081, -32768, -32288, -17726, 16451, 21728, 16057, 2153, -6802, -7889, -5732, -2072, 1238, 1482, 629, -451, -2066, -2068, 0]","[19151, 1536, -2725, 1960, 6759, 8112, 8936, 8898, 8295, 7731, 8840, 13728, 18974, 22159, 22912, 24590, 26708, 27906, 28108, 26621, 23700, 20733, 17250, 15127, 14319, 15487, 21005, 23216, 15853, 5766, 2573, 8657, 16865, 16331, -5422, -28590, -32768, -32768, -32552, -26499, -32768, -6852, 32767, 30301, 7505, -13898, -16634, -10562, -1407, 4941, 4550, 2056, -106, -1025, -1310, -306, 1233, 1854, 1637, 0]"
"[-23335, -18316, -17527, -16933, -16101, -16323, -18619, -21833, -20250, -17104, -16363, -16267, -16845, -17655, -18265, -18017, -17355, -15001, -12148, -10413, -8217, -5905, -2513, -646, 3911, 6125, 7002, 6784, 6082, 3903, 1653, 588, -4137, -6722, -5190, -16827, -23149, -22131, -28406, -32768, -32768, -32768, -32768, -32768, -16783, -10296, -7299, 2224, -235, -4118, -9263, -9817, -5510, -2383, -1243, -1552, -3466, -5005, -5106, 0]","[-3116, 2522, 2795, -689, -1426, -391, 61, -1316, -2007, 35, 2641, 4424, 5575, 5361, 4754, 4683, 2670, 525, -717, -1304, -1359, -2018, -2604, -3279, -5128, -7109, -8404, -9983, -10198, -9496, -10054, -10194, -10866, -13253, -13426, -16161, -20473, -19385, -17899, -19142, -19233, -7660, 11876, 22451, 23555, -17561, -8229, -10782, -4273, -4294, 3813, 10060, 700, -2188, -2067, -3032, -3319, -2204, -1288, 0]","[-2618, 1856, 1464, 0, -392, -1192, -2220, -3874, -3452, -1999, -796, -297, 955, 1928, 1881, 2471, 955, 44, 767, 620, 139, -2268, -4300, -5304, -8159, -10849, -11239, -7643, -4922, -5404, -8442, -12133, -13543, -15213, -16019, -13462, -18829, -16076, -13037, -19424, -22170, -20519, 32767, 32767, 12345, -17887, -2279, -11905, 809, 13622, 18370, 16461, 10167, 8432, 7253, 4447, 6270, 9215, 10564, 0]","[20261, 7367, -8512, -10714, -7000, -1841, 211, 2066, 7380, 11590, 12419, 10911, 7174, 1735, -3772, -8666, -10859, -10004, -6022, -1176, 1426, 1673, 1723, 1798, 2855, 5496, 6396, 7042, 8682, 8152, 7577, 7363, 4507, 1146, -2269, -6568, -9538, -10377, -11771, -16076, -23884, -11410, 25610, -1727, 10561, -17911, -6990, -15895, -4157, 4348, 13607, 3223, -5462, -3780, -3086, -713, 1838, 2585, 1271, 0]","[-1067, 4918, 730, -7270, -17813, -26815, -32754, -32768, -30311, -22830, -16057, -11788, -8703, -8075, -9579, -14875, -21771, -26484, -28501, -30654, -32415, -32768, -30369, -27050, -23220, -16646, -8908, -6123, -8719, -13132, -16787, -16983, -14400, -10979, -2950, 5563, 14696, 32767, 32767, 32767, 32767, 32767, 32767, 6423, -32768, -32768, -20301, 2432, 28919, 23727, 11795, -2165, -9949, -8200, -5386, -301, 4129, 4367, 1522, 0]","[10765, 2916, 5068, 6137, 7680, 11574, 17735, 23707, 24903, 21441, 17783, 18322, 22124, 25523, 25357, 24583, 25825, 24997, 23218, 23354, 22668, 21605, 20396, 19010, 17991, 17725, 17070, 15352, 14487, 14363, 14440, 14898, 14764, 13073, 9927, 7072, 70, -14644, -32768, -32768, -32768, -29937, -32768, -21405, 25873, 30807, 6946, -13614, -12330, -4842, -150, 5738, 6663, 2454, 248, 950, 1867, 1574, 1205, 0]"
