"[-7541, -14392, -23298, -28380, -31007, -31317, -31244, -30977, -28609, -24205, -20791, -17500, -14901, -12549, -8624, -6259, -4268, -2962, -2864, -2433, -2618, -1109, -911, -377, 937, -7, -925, -1765, -4482, -6284, -8573, -10532, -12646, -13752, -12516, -11265, -10592, -12239, -14419, -17144, -22959, -32056, -32768, -32768, -32768, -18455, -8823, 607, 939, 4673, 3896, 1608, 1195, 1988, 2590, 3346, 3059, 2962, 2974, 2611]","[6774, 6736, 6567, 5439, 3717, 2211, 2177, 2987, 2377, 1770, 2423, 2338, 1511, 765, 856, 532, 524, 959, 2606, 6014, 5657, 3270, 2153, 872, -644, -2252, -4331, -5170, -5623, -7319, -7372, -7096, -8235, -8728, -6692, -3910, -2683, -995, -96, -819, -1848, -3217, -743, 2745, -8623, -6857, 19386, 23455, 237, -1550, 6752, 7084, 4527, 4742, 4330, 3051, 2773, 3555, 4620, 4449]","[22962, 30355, 31832, 26962, 21772, 18471, 16310, 12819, 8378, 3888, 1484, 342, -1029, -3588, -5848, -5841, -5123, -5419, -8272, -11629, -11347, -11515, -11328, -11522, -12865, -12510, -13365, -14658, -14439, -15921, -17632, -18066, -17908, -18691, -19118, -18731, -17319, -13771, -11245, -9827, -7207, -370, 10308, 22710, 32767, 32767, 25125, 20850, 21656, 18571, 16209, 15885, 14174, 11144, 8908, 8325, 8511, 8598, 8238, 7558]","[-6907, -4543, 120, 5416, 9068, 8289, 5376, 3246, 2245, 2727, 2212, -201, -3123, -5255, -6766, -8545, -11012, -12492, -10298, -10806, -13553, -13301, -9635, -7209, -5096, -3964, -2707, -666, 818, 3285, 7917, 8544, 6815, 5902, 5511, 1522, -2293, -5784, -11682, -15542, -12929, -8239, -8948, -27725, -32768, -516, 24929, -9264, -19856, 1750, 5343, -317, 945, 2425, 1012, 1088, 2373, 2409, 404, -1461]","[3569, -935, -13693, -24452, -28744, -29355, -29414, -31695, -32768, -31795, -28662, -25632, -24477, -23987, -19896, -14496, -11138, -10130, -10540, -8386, -6115, -6008, -7381, -8361, -9896, -11196, -12676, -12992, -13938, -15953, -15979, -15257, -14243, -13413, -10872, -4954, 3674, 12599, 18493, 26450, 32767, 32767, 32767, 32767, 32767, 23019, 59, 3079, 859, -715, 697, 438, -1701, -2821, -2194, -387, 453, 122, -1026, -1980]","[3596, 3384, 4832, 7430, 10901, 12940, 13817, 14406, 15133, 15389, 16257, 16673, 16940, 17294, 16855, 15625, 13021, 8729, 4979, 4761, 6443, 6595, 6299, 6475, 7080, 7759, 6721, 4601, 3063, 1201, -1765, -3229, -5337, -10162, -15170, -19488, -23170, -24588, -24305, -24884, -26535, -29214, -29321, -22869, -17976, -15415, -7266, 4475, 7171, 2870, 192, 1401, 2623, 3050, 3038, 2715, 1858, 1087, 1307, 2643]"
"[-4768, -14201, -29316, -32768, -32768, -32768, -32768, -32768, -31992, -26821, -22853, -19261, -15677, -12903, -11013, -8008, -5363, -4700, -4213, -3632, -2366, -2157, -922, -856, -776, -1476, -2965, -4383, -4572, -5311, -5514, -6212, -7107, -8416, -9434, -9970, -11063, -11655, -10991, -9693, -10182, -12411, -16751, -23324, -32172, -32768, -32768, -31294, -19960, -11313, -128, 514, 2446, 3835, 3053, 1820, 1374, 1390, 2031, 2171]","[3168, 2874, 10685, 11593, 4538, -908, -3890, -3357, -3106, -3379, -1543, 225, 331, -591, -1544, -1435, -111, 543, 1031, 2384, 2612, 3756, 3570, 885, -1107, -1513, -1305, -1650, -3491, -5554, -5426, -3851, -3886, -5518, -7025, -7508, -6017, -3649, -2714, -4209, -4722, -5245, -5741, -6164, -6572, -1500, 11798, 2645, -7833, 4871, 22955, 15055, 1641, 4813, 6780, 6344, 5370, 3916, 2367, 1358]","[24410, 32767, 32767, 32767, 27057, 24386, 17823, 9816, 5059, 3721, 2668, 705, -1125, -2094, -2673, -4008, -5877, -7269, -8728, -8792, -9673, -10298, -12198, -13421, -14473, -15000, -14696, -13417, -12467, -11219, -11092, -10879, -10710, -10437, -11388, -12212, -13149, -13942, -14777, -15098, -14080, -13190, -9234, -3659, 728, 10209, 21007, 32767, 32767, 32767, 20716, 20267, 20739, 17860, 16283, 14309, 11978, 9759, 7930, 7261]","[-9518, -420, 11720, 17116, 16500, 16465, 15322, 10700, 4842, 4106, 3367, 1725, -1454, -5725, -9081, -10027, -9531, -11432, -11765, -10668, -9919, -9697, -12708, -13241, -9094, -3889, -966, 379, 754, 2930, 5827, 7187, 6747, 6470, 5660, 5318, 6175, 5783, 1253, -3885, -6526, -10413, -14553, -14039, -9796, -4037, -18874, -32768, -21634, 15711, 14021, -10035, -5076, 4344, 2991, 1768, 1642, 854, 455, 975]","[10382, 6737, -12555, -31178, -32768, -32172, -32768, -32768, -32768, -27654, -24470, -22834, -21485, -19598, -17670, -16092, -14026, -11909, -9066, -6235, -5755, -6595, -7518, -8859, -9738, -9859, -9902, -8690, -7330, -6646, -6744, -7412, -8274, -9736, -11443, -11122, -9571, -7343, -4665, 1366, 9585, 20153, 30768, 32767, 32767, 32767, 32767, 32767, 32767, 8246, 327, 3890, 1771, -397, -1264, -2947, -4171, -4732, -4238, -2948]","[-4294, -4174, 694, 11227, 19463, 23434, 25360, 26653, 26698, 24515, 21220, 20983, 22567, 22543, 19035, 14495, 12448, 11275, 7949, 5357, 4283, 5529, 8613, 10113, 9381, 7335, 6491, 6873, 6750, 3870, -920, -3375, -2299, -2130, -4304, -9071, -13421, -14522, -13545, -14730, -16980, -20056, -24839, -28414, -32521, -32768, -24810, -15401, -13128, -11090, -4396, 3128, 3728, 1104, 931, 2049, 3651, 4486, 4207, 3294]"
"[-8739, -20466, -28371, -31829, -32768, -32768, -32768, -32768, -32768, -29787, -25601, -20409, -16379, -13140, -10263, -8283, -6968, -5978, -4386, -2788, -1554, -1131, -1863, -1231, -810, -1357, -1710, -1939, -2618, -4718, -6188, -7211, -8754, -9994, -11090, -10216, -9930, -11084, -13006, -13455, -16707, -22615, -31760, -31067, -31419, -32768, -22596, -10365, 1280, 2562, 6650, 5932, 3856, 2563, 1799, 1776, 1829, 2166, 2042]","[4966, 14842, 15489, 7614, -172, -2544, -3353, -3869, -3982, -3272, -2022, -2167, -2803, -2228, -1692, -2296, -2643, -1018, 110, -315, -1036, -1559, -1521, -834, 234, -906, -3344, -3892, -2983, -4052, -6193, -7941, -7456, -5814, -5514, -6461, -7003, -6378, -6729, -7572, -7822, -6365, -1459, 4971, 1061, -7992, -6054, 16450, 23469, 8815, -1293, 4075, 7808, 6081, 4157, 2928, 1810, 1625, 2327]","[23510, 32767, 32767, 25294, 22173, 22906, 20839, 15915, 12452, 9625, 6123, 3297, 1650, 540, -599, -1698, -2134, -2850, -4393, -7188, -8943, -9411, -9349, -10864, -12181, -12479, -13089, -14135, -15161, -14946, -15244, -16159, -14928, -13511, -12621, -12761, -12402, -11547, -11052, -11785, -11295, -7858, 5001, 10818, 18731, 32767, 32767, 32767, 21237, 20344, 18212, 16112, 14878, 13793, 12188, 10296, 8823, 7225, 6386]","[-5538, 674, 6047, 12578, 14862, 16537, 15799, 12993, 11171, 9385, 4205, -62, -966, -1217, -4152, -7117, -6146, -4699, -6451, -9578, -12305, -13445, -11832, -9637, -9537, -10314, -7469, -1357, 1965, 1545, 2892, 6541, 9934, 10657, 8805, 5399, 1675, -2956, -7522, -10668, -14039, -12639, -5790, -13436, -32127, -32768, -9948, 18308, 11868, -10543, -2151, 5984, 1736, -594, 12, 132, 721, 2461, 2883]","[12822, 1889, -17306, -28535, -27559, -25754, -28828, -30383, -27668, -25297, -25066, -23429, -21203, -19988, -18629, -16691, -14324, -12781, -11989, -10628, -7363, -4336, -4012, -5497, -5717, -6107, -8104, -10186, -10811, -11862, -13697, -13292, -10846, -9991, -9715, -8288, -4500, 341, 6383, 15231, 27134, 32767, 32767, 32767, 32767, 32767, 32767, 3328, -1891, 932, -627, 338, 324, -618, -2029, -3219, -3625, -3462, -2956]","[-5229, -2054, 8146, 18890, 23683, 24778, 27731, 29371, 30760, 30706, 28648, 27010, 25545, 23351, 21008, 17933, 14346, 12394, 13443, 14008, 12212, 9208, 6050, 4407, 5182, 6153, 4560, 2274, 2039, 3441, 3143, -4, -4185, -6759, -6478, -6781, -10403, -15053, -17617, -19630, -25577, -32018, -31467, -25274, -18103, -17205, -16197, -10014, 1884, 6835, 2765, -874, -431, 1472, 2695, 2933, 2384, 1818, 1736]"
"[-5899, -15393, -24781, -28974, -32768, -32768, -32768, -32768, -29223, -24158, -20392, -16952, -13894, -10643, -8353, -6918, -6020, -4275, -3349, -3198, -3017, -3321, -3428, -3521, -3969, -4479, -5175, -5428, -5687, -6996, -7463, -7248, -7241, -8372, -9448, -9893, -10305, -11350, -12856, -13856, -14485, -17794, -23181, -28575, -32768, -32092, -32275, -18990, -7622, 1297, 3968, 6474, 6676, 5285, 3050, 1535, 1872, 2470, 1716, 1588]","[12346, 18346, 18464, 14653, 15024, 13493, 6182, -338, -2033, -1468, -920, -662, -1773, -2747, -2658, -1400, -425, 716, 277, 166, 351, 83, 31, -543, -1031, -2031, -3150, -3704, -3624, -3524, -4002, -3712, -4077, -4833, -4275, -4222, -5287, -6938, -8797, -9133, -8777, -8460, -3182, 1460, 1070, 7984, 1532, -7659, 176, 16060, 6388, -6375, -488, 4000, 4675, 4525, 3486, 2267, 2384, 3791]","[23978, 32767, 32767, 31895, 28513, 25561, 21648, 15826, 9470, 6193, 4050, 1833, -221, -1562, -2135, -2666, -3319, -4667, -5951, -6675, -8368, -10071, -11546, -12429, -13099, -12953, -12022, -11797, -11557, -10453, -10591, -10459, -9454, -8790, -9634, -10233, -11521, -13420, -15409, -17574, -17080, -14994, -10051, 598, 13026, 18042, 32638, 32767, 31702, 17191, 16173, 15604, 14048, 13965, 14288, 13327, 11091, 9010, 7928, 6818]","[-839, -391, 1850, 10906, 17792, 15090, 8590, 7242, 7738, 7137, 4090, -540, -4497, -6206, -5918, -5962, -6140, -7587, -9561, -9358, -9234, -8351, -6812, -5788, -4823, -4222, -2389, -445, 1342, 2217, 3240, 4081, 3602, 4573, 6212, 4409, 1, -3894, -4997, -7494, -12503, -14043, -12089, -16062, -12721, -21244, -32768, -31354, 10982, 15440, -9286, -6632, 2351, -147, -1569, -1095, -341, 1337, 3294, 2977]","[8979, -289, -17903, -29610, -30736, -31534, -32226, -32741, -31397, -27572, -23982, -22247, -20877, -18120, -14641, -11197, -9214, -8056, -6751, -5997, -6325, -6965, -7511, -7592, -7807, -7474, -6807, -6842, -6237, -5673, -7155, -7694, -6895, -7709, -9276, -10201, -10981, -9840, -5054, 4190, 17758, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 6858, -954, 1729, 1462, 2022, 2450, 1643, -677, -2912, -3375, -2416, -2580]","[224, 5711, 11939, 17766, 22869, 29146, 32767, 32307, 29479, 27051, 24604, 24203, 23657, 20708, 17081, 13818, 12482, 12703, 11884, 10088, 8852, 7793, 7036, 6707, 6810, 6583, 5154, 3288, 1256, 384, -287, -1130, -2109, -3972, -4890, -3739, -3374, -5730, -9976, -14453, -21313, -30731, -32768, -32768, -25290, -19127, -11846, -9247, -6056, 1689, 7449, 3888, -1122, -1553, 1, 1166, 1985, 2061, 1423, 1473]"
"[-16666, -24523, -31270, -32768, -32768, -32768, -32768, -32066, -28003, -23809, -19076, -15511, -12535, -10158, -8833, -8074, -7087, -6380, -5677, -5276, -5354, -6450, -7913, -8781, -10744, -12853, -13238, -12284, -11376, -10685, -8940, -8273, -9252, -9934, -10294, -10662, -11563, -13223, -17101, -19635, -23601, -26054, -24247, -24958, -28231, -19430, -10792, -1426, 3828, 5081, 4084, 2903, 1657, -209, -1096, -719, -894, -1139, 27, 609]","[9254, 12775, 11953, 6608, 2099, -437, -1746, -2879, -3282, -3400, -3461, -2390, -1375, -1152, -2269, -2527, -1613, -745, -248, -784, -1433, -2171, -2368, -2777, -4612, -7113, -8951, -9447, -8434, -7592, -7188, -7456, -8612, -8242, -6778, -6622, -6525, -6791, -6492, -4257, -2694, -1493, -909, -2472, -8382, -5188, 9478, 17195, 12019, 898, 3002, 8048, 8237, 4629, 2698, 2550, 2310, 1785, 1079, 383]","[23631, 30037, 28382, 22870, 19594, 16964, 13852, 10152, 7365, 5055, 2697, 1507, 468, 77, -681, -1151, -1698, -2711, -4284, -5539, -6301, -7674, -9827, -12907, -14634, -15115, -14817, -14871, -14507, -12645, -10275, -8936, -9844, -11911, -13083, -12867, -11102, -8433, -5687, -3799, -373, 5198, 6656, 9944, 25892, 32767, 32767, 25657, 21479, 19065, 17531, 14487, 12790, 11170, 8539, 5955, 4487, 3549, 2426, 1605]","[-7902, -680, 8870, 12720, 12055, 10223, 9355, 7838, 5363, 3122, 1918, 2012, 184, -3710, -6138, -5178, -2878, -2117, -3180, -5001, -5654, -5620, -4633, -4973, -5786, -4482, -1488, 1970, 3368, 3420, 2819, 46, -1557, -713, -2410, -6101, -9663, -12671, -13399, -11702, -11010, -9311, -13448, -22279, -26567, -16922, 8259, 15092, -1397, -3197, 5399, 5857, -747, -1915, 2240, 4295, 3863, 2643, 1739, 2175]","[3091, -6052, -20159, -26538, -26974, -27190, -28035, -27589, -26627, -25674, -24209, -21969, -20013, -18315, -17194, -15825, -14724, -15137, -15941, -15253, -14853, -15970, -17538, -16886, -15173, -13875, -12511, -10627, -7624, -5489, -4610, -5050, -6532, -5880, -1425, 5699, 14065, 22994, 30328, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 9739, -2325, -333, -643, -263, -2470, -2748, -3533, -4970, -5134, -3783, -3031, -2303, -222]","[-1058, 3268, 13767, 21881, 25227, 26265, 27216, 28024, 27076, 24521, 22041, 20616, 20255, 19686, 17989, 15270, 13961, 14327, 15101, 15008, 15140, 15164, 14574, 14591, 14558, 13409, 9672, 4414, -829, -3212, -2999, -2922, -6072, -10914, -13930, -16351, -18371, -20667, -24668, -26214, -24295, -20721, -17558, -14687, -13961, -15581, -11852, -1149, 4663, 1904, -1109, -328, 2682, 4138, 4350, 4220, 3864, 3705, 4089, 3758]"
"[-9808, -16333, -22583, -25640, -28288, -32768, -32768, -32768, -32768, -31575, -28984, -25607, -21347, -18649, -15777, -13055, -10781, -7582, -6412, -5764, -4733, -4086, -3571, -2494, -2318, -3243, -5749, -7264, -8026, -9156, -10209, -10445, -10143, -9912, -9865, -11120, -12774, -13786, -14782, -18508, -25436, -28662, -31983, -30647, -27605, -18127, -11379, -2994, -1115, 2280, 5341, 2856, 729, 1012, 1869, 2151, 2361, 2806, 3074, 3064]","[313, 3440, 11498, 7206, -1645, -1571, -923, -1052, -2229, -4339, -5534, -4979, -4275, -4361, -5181, -5650, -6327, -5842, -4997, -4497, -4418, -4004, -4996, -5390, -5755, -6731, -6271, -5382, -5400, -6312, -6203, -5515, -5513, -6823, -7760, -7736, -8156, -9132, -10203, -10203, -6681, -2701, -2919, 5051, -6535, -12208, 9378, 20790, 11610, 858, 1969, 4559, 6677, 6200, 3517, 1760, 2532, 3836, 3720, 2258]","[21996, 28617, 29740, 26728, 22738, 22546, 19618, 15866, 13155, 11064, 9017, 6838, 4535, 3013, 1554, -348, -2777, -4241, -4679, -5489, -6641, -7692, -9694, -11727, -12552, -12204, -11098, -11614, -12112, -12176, -11880, -12016, -11600, -11260, -11019, -10666, -11828, -13694, -13732, -12353, -6848, 2800, 8273, 15803, 30712, 32767, 28787, 22020, 21631, 17785, 14970, 16082, 16303, 14115, 11045, 9191, 7564, 6505, 6324, 7006]","[-8734, 3456, 8194, 6875, 12173, 16105, 17701, 16490, 12685, 10706, 10209, 9420, 7175, 4813, 2481, 996, 2063, 3715, 2099, -1922, -4275, -3912, -2487, -2847, -6540, -6579, -3049, -1242, -2189, -1220, 2203, 4359, 2993, 798, 961, 284, -2962, -7287, -12634, -14339, -12505, -12105, -8940, -19300, -32768, -17432, 13557, 12242, -4224, -6041, 446, 2616, 1172, -934, -1132, 1322, 3103, 1977, -569, -1197]","[6264, -697, -12483, -21731, -24748, -24250, -26936, -27851, -28057, -27562, -27527, -27218, -25654, -23679, -22463, -22571, -22139, -18146, -14272, -11735, -10909, -11358, -12396, -11218, -9118, -6811, -6812, -8147, -8216, -7274, -6344, -5445, -3894, -1467, 1189, 3730, 6287, 11597, 22221, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 11239, 4836, 2958, -514, 1738, 4094, 798, -3364, -4989, -4611, -4155, -3140, -1822, -583]","[-4732, -3895, 1572, 10193, 14849, 14404, 16588, 20802, 23912, 25336, 24668, 23690, 23927, 24050, 22061, 19611, 18293, 16957, 17058, 16988, 15977, 15466, 16219, 16286, 13714, 9557, 6733, 5687, 4608, 1983, -730, -1990, -3076, -6052, -9382, -12590, -15487, -17679, -21732, -27962, -31475, -28722, -23404, -18088, -14145, -14818, -13211, -2363, 4877, 3183, -138, -1461, -580, 1532, 2693, 2084, 831, 1023, 1899, 2210]"
"[-12346, -23379, -30189, -29457, -32768, -32768, -32768, -32768, -32768, -30807, -27108, -24033, -21854, -18648, -15394, -12422, -10303, -9330, -7971, -6554, -5521, -4447, -4197, -5179, -6473, -8287, -10437, -12737, -14055, -14345, -13416, -12746, -11932, -11693, -12670, -14993, -17239, -17824, -22417, -29473, -32768, -27000, -28134, -19986, -11036, -3910, -349, 1249, 5093, 3652, 1303, 1369, 1944, 3170, 3353, 2960, 2658, 3153, 3240, 3656]","[6773, 20226, 17912, 2995, -2152, -2109, -5501, -5372, -4455, -4192, -3983, -3687, -2869, -2671, -1886, -1008, -1355, -3103, -4624, -3769, -3537, -3534, -3434, -3276, -3652, -3926, -3842, -4251, -5450, -6172, -6446, -8111, -10174, -11425, -10890, -9358, -9203, -10246, -8575, -4060, -360, 6251, 940, -10620, -3993, 16206, 20272, 4491, 579, 4752, 7041, 6788, 4128, 2534, 2388, 3010, 3880, 3422, 2491, 1851]","[23285, 32767, 32295, 21973, 21160, 21032, 19662, 18460, 16433, 14648, 12434, 10128, 8239, 6095, 3834, 1935, 384, -1090, -2537, -3826, -6590, -8461, -9009, -8959, -9525, -10097, -11252, -12718, -13925, -13897, -12712, -11219, -11066, -11367, -11413, -11124, -11091, -12630, -10062, -615, 8780, 11387, 23286, 32767, 32767, 21357, 18890, 17827, 15003, 14731, 15935, 14798, 12060, 9309, 7962, 7344, 7285, 6722, 7002, 7219]","[-4036, -1926, -1460, 13348, 17387, 14070, 14738, 16815, 13657, 9287, 6165, 5724, 6193, 5163, 3528, 439, -3245, -5801, -4019, -2132, -2110, -3120, -3423, -3815, -4066, -2702, -597, 234, 1310, 4008, 4678, 2301, -518, -2484, -3607, -6633, -11810, -15995, -15343, -12342, -7779, -12928, -32768, -32768, 5157, 22806, 3807, -11963, -3165, 2931, 2367, -574, -1918, -70, 1708, 2327, 1270, -1409, -1942, -728]","[15024, 2286, -18248, -28841, -27082, -25903, -26332, -26804, -25323, -23866, -23589, -22435, -20914, -19748, -19388, -19355, -19617, -20413, -20183, -19468, -20057, -19039, -16153, -14647, -15055, -15400, -15302, -14483, -12886, -9431, -5160, -1601, 890, 4550, 9949, 16069, 22541, 32125, 32767, 32767, 32767, 32767, 32767, 32767, 15384, 4238, 4405, 1339, 775, 4085, 2600, -1909, -4948, -5133, -3277, -1981, -1853, -1949, -1444, -552]","[-5602, -2451, 9090, 22837, 24197, 21666, 23749, 25501, 26434, 25794, 24653, 23710, 22552, 21152, 19304, 19278, 20253, 20359, 18067, 16041, 15990, 15475, 14111, 12726, 11839, 10919, 9613, 7887, 5484, 2284, 182, -1577, -4010, -9299, -15950, -20184, -22475, -25992, -31221, -32346, -25271, -18191, -10989, -11249, -11632, -7820, 826, 4485, 1164, -1191, -439, 2049, 3454, 3012, 1754, 929, 1530, 2286, 2323, 1803]"
"[-14036, -21832, -24181, -27996, -32768, -32768, -32768, -32768, -32768, -28110, -22896, -18177, -14787, -11857, -9460, -7249, -5912, -5203, -4742, -4435, -4141, -3933, -4677, -4979, -6321, -7706, -8845, -10740, -12982, -14539, -15818, -14096, -13471, -14817, -16599, -17636, -18152, -17826, -20308, -29080, -32768, -28090, -24426, -7854, -847, 8792, 5978, 9651, 6728, 4248, 4279, 4994, 5279, 4562, 4372, 4380, 4459, 4776, 4483, 3961]","[11466, 16738, 10624, 5360, 3139, -1702, -5600, -6293, -6884, -6477, -5134, -4736, -3271, -1927, -2270, -3380, -3606, -2512, -1315, -1412, -1315, -741, -1647, -2816, -3675, -4973, -5817, -6395, -8606, -11095, -13482, -14386, -14441, -12976, -9794, -8206, -8863, -10983, -10255, -5844, 819, 19249, 1876, -18842, 11428, 26625, 771, -7178, 3943, 6740, 3818, 1223, 1328, 2826, 4453, 4007, 2526, 1732, 2847, 3585]","[23501, 28741, 26537, 23474, 22360, 20363, 18757, 17790, 14997, 11717, 8593, 5789, 4933, 4078, 2798, 1404, 614, -120, -1210, -2073, -2723, -3422, -4177, -4864, -5752, -6988, -8396, -10200, -11299, -13027, -16285, -17332, -15922, -13285, -10922, -10564, -11953, -14146, -13128, 1339, 15299, 18427, 32767, 32767, 20604, 11425, 12548, 10322, 10497, 10929, 9767, 8143, 7191, 7272, 7067, 6688, 6425, 5799, 6008, 6072]","[-1019, 1866, 8864, 14076, 13822, 15239, 17626, 15095, 10328, 8049, 5728, 4352, 4369, 1794, -2115, -3695, -1728, 1454, 1933, 1294, 1571, 1544, 201, -1419, -2053, -946, 1065, 1445, 1494, 1518, 1985, -73, -4264, -5268, -5919, -8981, -13179, -16611, -16222, -12207, -3157, -18336, -32768, -16079, 32767, 12542, -19621, 1411, 7605, 219, -3135, -1119, 1472, 2500, 1443, -344, -270, 1275, 2494, 1385]","[4149, -6004, -17282, -21815, -23931, -26094, -25910, -25005, -23782, -24007, -24100, -21748, -18438, -16745, -17422, -17764, -16679, -15556, -15240, -14534, -13878, -13867, -14999, -15497, -16618, -18298, -19209, -19523, -19412, -18315, -15346, -7257, 3627, 11344, 15160, 17017, 20502, 29385, 32767, 32767, 32767, 32767, 32767, 18995, -1370, 1292, -84, 1169, 3152, 1279, -872, -1265, -365, -78, -808, -1461, -1388, -431, 545, 1034]","[-2465, 4533, 14917, 19356, 21588, 25237, 28384, 29395, 28095, 26510, 24861, 22415, 19859, 18938, 18837, 16975, 14210, 12561, 12757, 12681, 12464, 13689, 15732, 16265, 16105, 16556, 15881, 15310, 15391, 12485, 8803, 2741, -7071, -14187, -18674, -19409, -18831, -21081, -27007, -30897, -29041, -17447, -2107, -10743, -10398, 3734, 8286, 701, -3380, -1117, 1583, 1679, 7, -911, 95, 2240, 2629, 1440, 401, 767]"
"[-17651, -21870, -23882, -28493, -32768, -32768, -32768, -32768, -32768, -30327, -26847, -22649, -18346, -14778, -12553, -10405, -9729, -9918, -8968, -7452, -7201, -7617, -8624, -8945, -9085, -9482, -10755, -12470, -12138, -12148, -11804, -12925, -14785, -17083, -17468, -20279, -28086, -32768, -32768, -32768, -32768, -20430, -11015, -3232, 3658, 6196, 7623, 5578, 3198, 2437, 2740, 2859, 2620, 2684, 3033, 2940, 1759, 2023, 2755, 2226]","[15566, 10597, 2196, 806, 1691, 646, -3240, -4343, -3655, -3373, -3517, -4358, -4605, -4031, -3271, -2649, -2019, -2075, -2198, -2253, -2076, -1813, -2885, -4288, -5821, -6639, -6553, -7090, -8356, -8839, -9795, -11003, -10886, -10251, -11770, -15033, -12123, -3937, 2439, 2684, -2747, -10017, 6222, 17239, 12302, -1196, 352, 5477, 5686, 3005, 2362, 1874, 1189, 1691, 2648, 2207, 234, -545, 996, 2633]","[23312, 22777, 20023, 18287, 17415, 16847, 14727, 14282, 13107, 10976, 8063, 5985, 4080, 2065, 585, -1397, -1601, -2807, -4551, -6816, -7704, -8532, -9898, -10961, -12134, -12542, -12851, -12460, -13085, -12440, -12051, -12398, -13714, -15923, -17090, -16858, -12895, 1742, 6553, 9304, 23186, 32767, 32767, 28794, 21419, 15207, 12242, 12850, 12868, 11018, 8465, 6817, 5763, 4888, 3917, 3652, 4311, 4142, 3471, 3703]","[-7242, -5798, 4403, 12110, 13001, 14205, 17170, 16450, 11091, 6201, 2772, 1343, 1125, 324, -1430, -2755, -3698, -4486, -5205, -4555, -3068, -1654, -1809, -2856, -3101, -817, 1314, 759, 749, 1442, -217, -1839, -2618, -6311, -13561, -18913, -15451, -8005, -5704, -18745, -32768, -32768, 400, 15945, -201, -7111, 5387, 4827, -1872, -1980, 350, 511, 1681, 2859, 1900, -216, -339, 2362, 4748, 3591]","[-4071, -14575, -20540, -21939, -22826, -24496, -25621, -23964, -23259, -24511, -26339, -26061, -25015, -23650, -22620, -21024, -18431, -18742, -20102, -19940, -18263, -17694, -18468, -17904, -16135, -13262, -10074, -8497, -7252, -5325, -3442, -1819, 298, 5485, 15712, 31916, 32767, 32767, 32767, 32767, 32767, 32767, 17630, -2050, -4395, -4218, -823, 1583, 303, -2331, -3756, -3550, -2907, -2596, -2361, -1033, 586, 1357, 1948, 3126]","[1802, 10028, 14593, 14892, 16419, 20545, 25381, 27394, 27121, 26717, 26609, 26145, 24493, 22289, 20533, 19407, 18968, 18586, 18078, 17753, 17309, 17557, 18575, 18308, 16094, 11903, 7375, 4788, 618, -2795, -5954, -11482, -16843, -19153, -20062, -26964, -32768, -32768, -28022, -21886, -15067, -14750, -14028, 672, 8299, 4437, 153, -786, 744, 2244, 2773, 2639, 1934, 1823, 2361, 3158, 2801, 904, -167, 307]"
