"[-6039, -11491, -9030, -16145, -23615, -21249, -15789, -15108, -10619, -7904, -10749, -14268, -14651, -15771, -7025, -16090, -20800, -14852, -6908, -8015, -5740, -7325, -13036, -12321, -20691, -15541, -12619, -26637, -27659, -21474, -11758, -9779, -7864, -9776, -17334, -20265, -26788, -19662, -14061, -26213, -28378, -18612, -15182, -12600, -8848, -11076, -16425, -20147, -28062, -17121, -13582, -24396, -28477, -19474, -12479, -9590, -10208, -11102, -14627, 0]","[1919, 16119, 18926, 7272, -2807, 6625, 21475, 20746, 11941, 2279, -1583, -3349, -501, -6474, -9590, -8945, -5320, 11554, 29372, 28485, 12592, 1722, -2599, 4328, -4245, -12210, -13474, -10861, -3443, 14602, 32767, 32767, 22340, 6716, -1938, 972, -2013, -10395, -10596, -10726, -3329, 17475, 32767, 28710, 6845, 127, 349, 5415, 1308, -2795, -7329, -7855, -2542, 17372, 30908, 16139, 3405, 580, 895, 0]","[-7881, -32768, -32768, -25744, -9058, 9723, 27458, 32767, 32767, 31204, 14707, -2099, -19748, -32768, -32768, -28781, -8000, 12357, 28630, 32767, 32767, 23326, 323, -17931, -29028, -32768, -32768, -19182, -3617, 11311, 30323, 32767, 32767, 23648, 3882, -13160, -32033, -32768, -32768, -18523, 9019, 13649, 32154, 32767, 32767, 22202, 4366, -16924, -32768, -32768, -32768, -20517, 7814, 17634, 32767, 32767, 32767, 17523, 247, 0]","[32767, 32767, 20380, -5243, -1711, 6364, -988, -10732, -7791, 5413, 19414, 25797, 13177, -5371, -10537, -7617, -4083, -2423, -11499, -19004, -9492, 11693, 31306, 21092, -1130, -11920, -8371, -2273, 4737, 6754, -2572, -14397, -10259, 3263, 18819, 17949, 2426, -10513, -8207, -5402, 3747, 6880, -13658, -28897, -17331, 8512, 20545, 16536, -2344, -14567, -7292, -2819, 2637, 5190, -15422, -19633, -782, 15948, 23364, 0]","[-15271, -8779, 14604, 32767, 32767, 32767, 32767, 25419, -1237, -25392, -32768, -32768, -32768, -32711, 10226, 32767, 32767, 32767, 29594, 12411, -16986, -32768, -32768, -32768, -32768, -14346, 32608, 32767, 32767, 32767, 31450, 13075, -18397, -32768, -32768, -32768, -32768, -18982, 32767, 32767, 32767, 32767, 32767, 11867, -18207, -32768, -32768, -32768, -32768, -16697, 32767, 32767, 32767, 32767, 30972, 9067, -22251, -32768, -32768, 0]","[-14542, -14699, -5728, 450, -1593, -7170, -6767, 2246, 8457, 11977, 14266, 15367, 13086, 11242, -1476, -12373, -19165, -20534, -13940, -316, 8628, 11890, 13908, 16325, 17187, 6310, -8096, -19725, -26465, -26870, -20420, -3057, 13517, 17662, 18080, 18294, 19599, 7738, -4326, -14579, -23761, -24074, -12736, 4556, 6698, 7180, 9920, 11884, 15658, 7481, -2479, -9909, -17879, -18812, -9018, 3454, 5472, 7305, 9695, 0]"
"[-10049, -6843, 784, -6473, -13002, -26621, -32768, -32768, -31387, -28112, -30368, -23903, -20000, -6179, 1105, -15466, -25722, -25115, -21426, -20393, -19111, -17877, -17369, -13339, -659, -4897, -19524, -28902, -26377, -22326, -19362, -22806, -24552, -23697, -12859, -880, -7390, -16839, -31038, -30283, -25910, -20425, -22630, -20679, -17675, -6960, -2265, -9633, -20235, -30602, -32768, -28249, -20289, -22733, -19865, -16645, 3073, -2331, -7836, 0]","[11590, 15487, 17626, 11860, -693, -8307, -3332, 1628, -9965, -10347, -1395, 1148, 2341, 11390, 4977, -8025, -10079, 4170, 8008, -5958, -9513, -711, 2661, 11560, 9452, -887, -8379, -2574, 9841, -340, -14385, -10603, -2772, -1392, 13765, 9159, -5487, -10049, -3218, 10745, 4898, -10133, -6298, -1413, 4835, 14597, -26, -9534, -12840, -3321, 16450, 4379, -11925, -8494, -2026, 6929, 10080, -2181, -8478, 0]","[-4023, -22043, -32768, -26825, -26004, -13296, 16129, 32767, 32767, 32767, 16318, -2631, -17006, -32768, -32768, -28955, -6167, 30812, 32767, 32767, 32767, 10375, -5885, -31776, -32768, -32768, -16826, 16531, 32767, 32767, 32767, 32342, 6501, -9494, -32768, -32768, -30793, -15751, 29481, 32767, 32767, 32767, 20167, 802, -18761, -32768, -32768, -23045, -9967, 24754, 32767, 32767, 32767, 14269, -7035, -28689, -32768, -31896, -19130, 0]","[-6511, -6338, -5591, -1898, -4438, 3970, 10538, -2834, -6600, 6794, 11636, 10965, 8432, -7468, -10649, -1900, 9386, 6422, -13115, -12284, 6398, 12554, 10531, -1142, -10963, -5511, 5411, 13923, -2377, -19267, -7513, 10256, 19084, 26424, 7523, -21136, -11654, 8733, 15391, -149, -19250, -5682, 17039, 27154, 24171, -17363, -27255, -11974, 7360, 17745, -1721, -24550, -8154, 16197, 28594, 23105, -19068, -19592, -2444, 0]","[-32768, -32768, -10360, 20878, 32767, 32767, 32767, 32767, 10439, -32138, -32768, -32768, -32768, -32768, 13438, 32767, 32767, 32767, 25254, -6283, -32768, -32768, -32768, -32768, -10569, 32767, 32767, 32767, 32767, 21201, -12446, -32768, -32768, -32768, -32768, -2726, 32767, 32767, 32767, 32767, 6721, -29902, -32768, -32768, -32768, -32768, 11045, 32767, 32767, 32767, 32767, -3933, -32768, -32768, -32768, -32768, -21746, 21803, 32767, 0]","[-7820, -2776, 5978, 17896, 17242, 12938, 11759, 8016, 2712, -1773, -3847, -1651, 196, 4461, 8115, 6672, 2476, -1034, 354, 528, -3659, -5533, -4014, 771, 7671, 9817, 4445, 1889, 49, 67, -1045, -9247, -8288, -5210, 2862, 9330, 12913, 5543, -1286, -3327, -645, -1940, -5097, -1506, 2365, 11345, 15039, 13262, 1951, -4890, -3641, -1235, -2076, -6832, -3219, 2851, 12168, 11842, 5325, 0]"
"[-11798, -10891, -11056, -10996, -29034, -23957, -8540, -22028, -32768, -20881, -19285, -9371, -5309, -7169, -15320, -25406, -10064, -17483, -23910, -18922, -2289, -5165, -6027, -4688, -9339, -24049, -22247, -2347, -13433, -12032, -8456, -16169, -14804, -12985, -16178, -26338, -15415, -3940, -8343, -13219, -10975, -17813, -16765, -13861, -19371, -30580, -13226, -14732, -9762, -5503, -4838, -9288, -14152, -15356, -17344, -17883, -15268, -10680, -9862, 0]","[8896, 1397, -7897, -11726, -13617, -14004, -8798, -7145, -9553, 25420, 30028, -1059, -18164, -17423, -14138, -17422, -18214, -18335, -8280, 24649, 32767, 28438, 6304, -1896, -7179, -15037, -19653, -15155, -10912, 6048, 19796, 9093, 2509, 2123, -2592, 4327, 10126, 12697, 2886, 1243, 4441, 4702, 1356, 5214, 9553, 12871, 32767, 28424, 6176, -1873, -12555, -6265, -3890, -2561, 1193, 8670, 30251, 29942, 9778, 0]","[22085, 17076, -888, -3737, -9421, -32768, -32768, -32768, 15895, 17538, 32767, 32767, 26332, -3527, -9796, -32768, -32768, -24252, -13906, 370, -3801, 6658, 22490, 16577, 8263, -11731, -32768, -32768, -26041, 4087, 4677, 22747, 32767, 20068, -2045, -32169, -32768, -32768, -32724, -10749, 2452, 22517, 32767, 28561, 127, -18227, -32768, -20956, -20854, -14780, -1307, 14747, 32767, 32767, 16372, -5380, -22895, -20389, -20242, 0]","[9866, 20004, 28759, 32136, 21063, -3577, -29337, -32768, -13596, -6047, -25595, -26407, 16786, 32767, 32767, 31307, -1861, -9042, 10876, 23567, -9010, -26383, -5351, 19311, 19543, 2656, -28553, -32768, -7729, 11250, -6129, -25035, -7841, -869, 5064, 8219, -15229, -8446, 7571, 7416, -963, -24655, -21996, -16761, -9220, 5088, -8950, -10586, -10207, 3049, 13340, 2002, -11953, -7086, -1787, -119, -13138, -13816, -6595, 0]","[-3712, -31433, -32768, -32768, -32768, -32768, 24775, 32767, 32767, 32767, 27406, -14680, -32768, -32768, -32768, -32768, -9921, 32767, 32767, 31775, 23387, 22361, 6715, -16089, -32768, -32768, -32768, 17865, 32767, 32767, 32767, 32767, -11365, -32768, -32768, -32768, -32768, 17975, 32767, 32767, 32767, 32767, -2231, -32768, -32768, -32768, -32768, -7660, 18002, 32767, 32767, 32767, 27691, -17549, -32768, -32768, -32768, 345, 19735, 0]","[20927, 24363, 22840, 21926, 23845, 12026, -6220, -4368, -11092, -16091, 6135, 12184, 9466, 9013, 12691, 8592, -18963, -32768, -32768, -32768, -8223, 9561, 16751, 25457, 26530, 24082, 6360, -4712, -9947, -21920, -21320, -10523, -2730, 1281, 774, -3559, 2339, 13421, 9218, -4205, -15721, -17906, -19036, -18517, -18130, -23733, -5313, 29327, 32767, 31627, 8642, -12778, -12239, -12701, -17774, -23470, -23581, 6307, 22663, 0]"
"[-19267, -29253, -20988, -47, -10544, -26709, -29491, -32235, -32768, -32768, -32768, -32768, -32768, -19850, -592, -9786, -18689, -13743, -14531, -18823, -17842, -18542, -23673, -32768, -8258, -12908, -15486, -12559, -9456, -21246, -23734, -25103, -32768, -32768, -23851, -14093, -25058, -15945, -26147, -32768, -32768, -23847, -20916, -23042, -24386, -30999, -11545, -19931, -32768, -32768, -32768, -28114, -20540, -13885, -14637, -14344, -14534, -21592, -32768, 0]","[2033, 5219, 10783, 16890, 11357, -3485, -10621, -20498, -29510, -20272, 6653, 11371, 22879, 17642, 32767, 29447, 1231, -21616, -32768, -32768, -32056, -14674, -10012, -4151, 32767, 32351, 18341, -9010, -32768, -32768, -32768, -32768, -32768, -12428, -2733, 3949, 9530, 11955, 7427, 32534, 32767, 20912, -15753, -18940, -12713, -6518, -5218, -7321, -3808, 17333, 29212, 20182, 3588, -13284, -3183, 10602, 12982, 9841, 309, 0]","[-886, -15790, -32768, -32768, -31577, -18335, -4314, 501, 21455, 32767, 32767, 7639, -2597, -3683, -20545, -10987, -15667, -21375, -7568, 6779, 27615, 14373, -1616, -2963, -24698, -3643, -2251, -8854, -6832, 22441, 32767, 25250, -11096, -16017, -30707, -32768, -32768, -32768, -18855, 14435, 32767, 32767, 32602, 3021, -12553, -32768, -32768, -32768, -19808, 2123, 24316, 32767, 32767, 3673, -8119, -32768, -32768, -32768, -14097, 0]","[1796, 7524, 3545, 10132, -13506, -13614, -824, -2600, -2382, 4578, 3597, -21822, -32768, -32768, -2074, -2662, -6339, 2569, 11386, 13741, 8879, 11696, 9893, 13806, -16672, -10232, -2812, 1718, 25460, 16591, 8920, 24575, 32767, 30917, 10500, 10829, 32767, 32767, 18840, 23731, -4363, -16781, 18248, 32767, 32767, 3558, -27857, -19807, -14224, -752, -16815, -22281, -6304, 28764, 32767, -21911, -32768, -32768, -31631, 0]","[-32768, -32768, -32768, -10474, 32767, 32767, 32767, 32767, 32767, 32767, -29919, -32768, -32768, -32768, -26448, 6376, 11471, 32767, 32767, 32767, 18110, -27810, -32768, -32768, -25377, 32024, 12401, -1797, 22157, 32767, 17016, -32768, -32768, -32768, -32768, 4069, 32767, 32767, 32767, 32767, 17993, -16565, -32768, -32768, -32768, -32768, 474, 32767, 32767, 32767, 32767, 7829, -32768, -32768, -32768, -32768, -2443, 32767, 32767, 0]","[-2648, -7997, -3250, 17218, 29055, 31197, 21764, -2666, -32768, -32768, -23121, -18618, -32768, -32768, 5062, 32767, 32767, 32767, 23802, -511, -21127, -27506, -24238, -32768, -25362, 10349, 32767, 32767, 32767, 12465, -1102, -6494, -27011, -32768, -32768, -32768, -32768, -26942, -27564, -14217, 3736, 21120, 22016, 20932, 15169, 8457, 759, -7339, -13155, -7584, 3725, 1939, 11721, 20213, 25293, 23659, 32767, 32767, 32767, 0]"
"[-31989, -32768, -32768, -24270, -5353, 2386, -12346, -20645, -30777, -32768, -27568, -5318, -29674, -32768, -32768, -32768, -19346, -4400, -8479, -14580, -11547, 6892, -25621, -30696, -25675, -9681, -13017, -11425, -14877, -26687, -24679, -13031, -17137, -12227, -1535, 3603, 4954, -8972, -23140, -20111, -24598, -7828, -10190, -28795, -32768, -31452, -19501, -12453, -10446, -10336, -10554, -13215, -22077, -20115, -5506, -14525, -27891, -23478, -18263, 0]","[863, 6861, 16595, -13, -32768, -32768, -20681, -4612, -5221, 8884, 20192, 13066, 248, -5535, -546, -15076, -32768, -32768, -21631, -885, 31188, 32767, 19547, -7117, -29434, -32768, -29699, -24711, -23306, -16205, -3402, 9536, 18494, 23957, 16095, -1194, -13376, -6663, 18100, 26991, 13126, 8057, 12678, 12609, 14792, 12431, 4582, -7362, -7833, -4569, -1141, -792, 696, 15713, 22854, 12810, -664, -14541, -7424, 0]","[-18539, 2734, 28196, 32767, 32767, 31377, 13779, 5670, -6376, -32465, -32768, -32768, -32768, 5593, 12624, 25736, 32767, 32767, 26524, 10887, -28636, -32768, -13696, -2943, -5816, 1295, 18681, 24183, 13159, -3068, -8396, -17975, -11684, -8615, -8472, -780, 12756, 18801, -404, -16963, -27654, -32768, -32768, -22966, 1962, 11666, 30669, 32767, 32767, 32767, 18918, 7313, -6146, -32768, -32768, -32768, -18157, -6574, 9015, 0]","[-16187, -15046, -29854, -32768, -32768, 3478, 31440, 32767, 32767, 32767, 19245, -30026, -32768, -21256, -27890, -32768, -32768, -9927, 1738, -9913, -32768, -32768, -32768, -26018, 13868, 32767, 21861, 9471, 11540, 12565, 5288, -13843, -14050, -6146, -934, 21626, 32767, 32767, 32767, 32767, 8495, 1763, -1256, -8207, -9174, -24256, -29061, -16535, -1292, 6467, 5657, 9849, 18903, 5221, -12884, -27713, -27542, -15677, -7879, 0]","[32767, 32767, 32767, 32767, 884, -20662, -32768, -32768, -32768, -32768, -32768, 20006, 32767, 32767, 32767, 32767, 21739, -1338, -21771, -32768, -32768, 21649, 28187, 19605, 6272, 28236, 32767, 3617, -32768, -32768, -32768, -22890, 23305, 30265, 23408, 29974, 32767, 15271, -29114, -32768, -32768, -16637, 32767, 32767, 32767, 32767, 32767, 24741, -641, -29753, -32768, -32768, -32768, -32768, -4405, 32767, 32767, 32767, 32767, 0]","[-8665, -2707, 6773, 17923, 6631, -12902, -27493, -32768, -32768, -32768, -6144, 17540, 29482, 25604, 20584, 12284, 5638, -2102, -13471, -21429, -25975, 11227, 32767, 32767, 32767, 32061, -1051, -10936, -19136, -32768, -32768, -32768, -32768, -22708, -360, 10737, 3287, -16844, -17848, 5494, 8278, -6591, -12472, -5904, -202, 7045, 6390, 6528, 6611, 2196, -2393, -4257, -6858, -892, 9275, 28651, 30465, 11905, 1163, 0]"
"[-14338, -17704, -21829, -21829, -13381, -13021, -26441, -19350, -496, -7678, -19135, -27162, -26761, -28376, -17040, -13150, -11217, -10580, -10406, 14685, -6470, -8954, -9613, -13517, -15928, -15980, -11960, -7519, -6380, -8683, -6632, 13894, -2032, -1367, -7476, -23074, -22128, -16044, -9123, -12496, -16227, -19406, 11496, 1486, 1130, -6847, -22947, -21591, -21663, -9930, -8535, -11625, -11201, 3443, 5304, 2141, -1524, -17714, -19518, 0]","[-2587, -1093, 2069, -809, -4630, -1136, -6212, -4845, -4006, 1085, -3744, -3258, 13901, 7687, -1959, -1500, -9824, -9753, 17221, 27610, 19581, 5807, -2621, -7908, -12214, -12784, -3977, -6949, -4262, -366, 3337, 13903, 9459, -1609, -4997, -7517, -5788, 923, -2162, 89, 2863, 10260, 16709, 9008, -946, -7152, 1519, 5212, 7715, 366, -1110, 1929, 8609, 13498, 6983, 1481, -3357, 3590, 1373, 0]","[23752, 29507, 22552, 3253, -7733, -2917, -9653, -32768, -32768, -29792, -23110, 4593, 8285, 32767, 32767, 31455, 11127, -4856, -27007, -32768, -13741, -11425, -2983, 2226, 28667, 32767, 28724, 17195, 8141, -1529, -15916, -31510, -6369, -8825, -3623, 31177, 32767, 32674, 21817, 11438, -3395, -22813, -32768, -15213, -17492, -8312, 10709, 32767, 32767, 20869, 11592, -521, -16525, -30402, -19394, -13279, -9879, 7502, 32214, 0]","[2190, 18139, 29381, 32767, 32767, 27691, 18445, -425, -20205, -20533, -9140, 12115, 4974, -21807, -32768, -32768, -19928, 12585, 22987, -3621, -15274, -12065, -4441, 2951, 9771, 10983, 2249, -4356, -6503, -3485, 2005, 3790, -4025, -4801, 4465, 11888, 15760, 10319, 5750, 5553, 4429, -407, -15676, -19128, -14531, -1754, 4447, 8792, 4901, 2302, 9697, 12602, 4321, -12489, -14530, -10459, -1587, 7800, 11046, 0]","[27114, 4895, -27206, -32768, -32768, -32768, -32768, -32768, -5718, 32767, 32767, 32767, 32767, 32767, -4962, -32768, -32768, -32768, -32768, -14373, 26397, 32767, 32767, 32767, 32767, 12999, -15256, -30272, -32768, -32768, -32768, -6649, 32767, 32767, 32767, 32767, 11529, -25763, -32768, -32768, -32768, -32768, -28945, 23785, 32767, 32767, 32767, 30446, -17862, -32768, -32768, -32768, -32768, -32768, 12971, 32767, 32767, 32767, 32767, 0]","[14577, 15804, 17179, 22836, 24380, 23297, 23103, 22362, 17765, 18097, 20380, 9356, 10217, 98, -12860, -11321, -7234, -14983, -19934, -694, 20744, 27777, 26370, 22667, 12404, 1261, 2720, 982, -6136, -13123, -15676, 550, 9772, 6212, 979, 3857, 2005, 1379, -2716, -9337, -15604, -19478, -2398, 12047, 10910, -135, -4160, -3982, 129, 2686, -1984, -7144, -9963, -2735, 10108, 12524, 7213, 261, 3501, 0]"
"[-8966, -7882, -6337, -13212, -17654, -15714, -12483, -18773, -19208, -16295, -15953, -13820, -6047, -11154, -17475, -22352, -14710, -2709, -5376, -7940, -13078, -15868, -13534, -10782, -11394, -19956, -16429, -6070, -7364, -9696, -9773, -10747, -9341, -9168, -927, -10842, -18259, -14731, -8938, -7872, -6632, -9321, -11419, -8524, -1622, -1147, -17013, -25218, -19516, -11884, -8526, -9602, -15486, -18209, -16431, 515, -13920, -27853, -25178, 0]","[7688, 13687, 13507, 3471, -1256, 2476, 14629, 21393, 13642, 744, -14057, -13638, -10216, -21029, -16940, -8737, 14062, 32767, 15261, -7496, -5484, -6427, -5509, -25406, -23015, -9291, 5965, 29561, 27810, 5672, -5749, -6386, 1698, 6148, -7435, -14072, -3563, 16134, 27474, 6512, -4994, -1871, -5657, 1897, -495, -14313, -12519, 1650, 25367, 28676, -1276, -10581, -3182, 10013, 22796, 15094, 3148, -1453, 7480, 0]","[-8502, -27723, -31066, -25075, -17662, -8396, 4746, 32767, 32767, 32767, 7690, -30391, -32768, -32768, -27058, 1452, 9139, 32767, 32767, 32767, 16607, -11906, -31397, -32768, -32768, -15372, 1577, 16385, 32767, 32767, 30575, 4498, -23233, -32768, -32768, -32768, -8780, 11520, 32767, 32767, 32767, 18414, -3424, -25050, -32768, -32768, -22611, 7931, 20797, 32767, 32767, 32767, 15731, -12358, -32768, -32768, -32768, -7169, 23046, 0]","[32767, 32767, 13091, -2491, 1889, 6759, 1319, -19296, -18043, -7043, 19432, 32767, 31719, -16355, -31133, -15665, -2888, -21728, -32733, -5934, 23898, 32767, 20346, -18556, -21021, -12678, -3337, -10623, -32768, -31885, -4295, 25874, 32767, 5958, -30096, -16881, 1385, 4445, -22875, -30925, -8064, 15003, 27763, 28117, -16997, -32635, -10027, 9429, -395, -32768, -32768, -7068, 15251, 13541, -22082, -32768, -20326, 6966, 7433, 0]","[-25640, -18496, 13754, 32767, 32767, 32767, 32767, 32767, -4837, -32768, -32768, -32768, -24697, 21358, 32767, 32767, 29266, 31021, 10218, -31652, -32768, -32768, -32768, -5794, 32767, 32767, 32767, 32767, 30629, -7186, -32768, -32768, -32768, -31982, 5071, 32767, 32767, 32767, 30513, 8944, -24258, -32768, -32768, -32768, -18018, 28878, 32767, 32767, 32767, 24831, -2670, -32768, -32768, -32768, -32768, -1418, 32767, 32767, 32767, 0]","[-18653, -16945, -6602, -1413, -4977, -8353, -12707, -2773, 7744, 16321, 15979, 8215, 5166, -4033, -21549, -19657, -16396, -6733, 7031, 7897, 8654, 10859, 15695, 4835, -16971, -25043, -25238, -19783, -7020, 1657, 3768, 4917, 4467, 11104, 6873, -8759, -13536, -12509, -5366, 2346, 3501, 4348, 4893, 6492, 9161, -2785, -17114, -18369, -14446, -3739, 1387, -72, -3155, -1971, 6268, 18416, 22193, 14950, 13169, 0]"
"[-4785, -4156, 1043, -10911, -29972, -32768, -32768, -32768, -29235, -25301, -29741, -15007, 16882, -20259, -32768, -32768, -32768, -17477, -23065, -32309, -32768, -32768, -17521, -18382, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -30799, -14429, 3679, -23593, -32768, -32768, -32768, -32768, -32768, -32768, -20838, 3666, -8772, -25136, -31303, -26191, -2314, -3595, -14802, -25698, -31733, -8712, -27043, -32768, -32768, -32768, -32152, 0]","[1405, 14262, 24365, 10670, -5525, 8595, 15418, 10486, -3984, -1727, -6543, -1057, 22389, 14106, 9922, -1281, -32768, -32768, -32768, -19659, -8396, 8949, 32767, 31194, -5181, -10455, 7747, 6623, 24668, -1343, -18635, -27840, -20468, -19472, -17385, -14065, 1345, 32767, 32767, 26525, 7575, -13882, -365, 6822, -6288, -3663, 7607, -1531, -32768, -32768, -8962, -8422, 8854, 14138, -13532, -19039, 7986, 16612, -25446, 0]","[-5903, -29392, -32768, -32768, -31031, -8863, 32767, 32767, 32767, 29817, 3143, -32768, -32768, -32768, -16334, 10092, 31748, 32767, 31795, 11947, 6042, -16735, -32768, -32768, -32768, -27808, -17376, 32767, 32767, 26327, 8654, -6204, -6957, -32768, -32768, -32768, -21403, 7695, 32767, 32767, 26622, -7027, -32768, -32768, -32768, -20254, 21093, 32767, 32767, 31349, 13383, -5111, -32768, -32768, -32768, -22507, 10784, 32767, 32767, 0]","[32767, 32767, 13071, -8822, 4904, 12157, -18817, -32317, -12314, 2285, 8600, -3483, -32768, -23664, -17703, -32768, -32768, -13445, 8466, 5061, -241, 5831, -13648, -32768, -27688, 2877, 7815, 4085, 5305, 2686, 14938, 32767, 32767, -9960, -25620, 959, 19115, 12271, -32768, -19727, -5609, 17470, 22655, -29596, -26809, -13776, -19753, -32768, -32768, 2733, 22937, 32767, 32767, -23722, -32768, 608, 23532, -32768, -32768, 0]","[-28231, -20400, 11280, 32767, 32767, 32767, 32767, 12554, -14555, -32768, -32768, -32768, 2340, 32767, 32767, 32767, 32767, 5858, -26355, -32768, -32768, -32768, 5054, 32767, 32767, 32767, 32767, 32767, 1568, -32768, -32768, -32768, -32768, -32768, 150, 32767, 32767, 32767, 32767, -27348, -32768, -32768, -32768, -30866, 32767, 32767, 32767, 32767, -10053, -31709, -32768, -32768, -32768, 6043, 32767, 32767, 32767, 32767, 7817, 0]","[-14618, -13610, -1754, 12485, 4149, -5824, -12867, -7819, 6730, 18154, 19653, 15669, 15123, 19732, 25431, 27049, 26363, 6369, -23492, -32768, -32768, -32768, -32768, -19373, 1964, 14300, 12178, 2985, 24049, 32767, 32767, 32767, 32767, 32767, 4810, -10366, -16582, -19909, -24753, 4461, 31318, 32483, 23017, 16507, 12782, 1600, -7127, -796, -3865, -16879, -27325, -29417, -19148, 5617, 16841, -1944, -11013, -11776, -8230, 0]"
"[-22558, -10650, -14510, -16180, -14681, -15361, -21221, -9926, -17249, -21570, -18558, -10864, -11337, -15121, -15086, -22812, -29043, -16216, -17979, -20203, -24532, -22040, -19561, -4811, 6812, -4750, -18147, -32147, 515, -17456, -32768, -32768, -32768, -25858, -26419, -29353, -23092, -20812, 4230, -1397, -14584, -26526, -32768, -32768, -26096, -25215, -27380, -23594, -11807, 3939, -12754, -24686, -29165, -24849, -20272, -19107, -22876, -20390, -17367, 0]","[4284, 17117, 88, -9097, -7264, -15227, -13215, -9656, -16023, -9262, 11210, 15999, -10318, -14384, -5080, 4876, 18725, 10503, 1311, -4122, 3315, 7177, -29984, -32768, -32768, -18041, 6299, 27449, 32767, 27382, -2583, -18055, -20512, -28939, -17736, -5005, -3936, -1887, 18816, 7106, -9462, 1157, 11081, -1122, -24019, -12355, 1914, 10183, 29137, 26771, 10582, -6317, -19929, -29713, -32768, -32371, -16403, -3338, 8127, 0]","[14109, 32767, 32767, 32767, 15860, -12322, -32768, -32768, -32768, -18582, 16366, 32767, 32767, 32767, 19505, -12933, -32768, -32768, -32768, -20984, 21295, 31694, 27135, 14611, 2890, 10240, 9167, -15479, -32768, -31297, -18736, 13385, 32767, 32767, 32767, 22917, 70, -25117, -32768, -32768, -30407, -8559, 17257, 32767, 32767, 32767, 12335, -17524, -32768, -32768, -26931, -14591, 4936, 22223, 32767, 29881, 16062, -1347, -7062, 0]","[3393, -19761, -25617, 3804, 32767, 32767, 32767, -17979, -32768, -15605, -6445, -32768, -29797, 720, 24395, 32767, 5304, -22060, -19916, -12094, -14048, -32768, -32768, -32768, -10220, 7842, 16380, 25185, 14526, -17575, -9761, 14413, 17344, 12791, 9045, 1623, 7914, 32767, 11658, -28694, -12265, 18064, 3530, -26679, -15577, 1053, -8461, -19954, -23501, -21874, -21352, -9244, 6643, 1741, -2694, -265, -2585, -9647, -8044, 0]","[32767, 32767, 8503, -32768, -32768, -32768, -32768, -18692, 32767, 32767, 32767, 32767, 14979, -31117, -32768, -32768, -32768, -7377, 32767, 32767, 32767, 32767, 4536, -27609, -22850, -6425, -10606, -32768, -7075, 32767, 32767, 32767, 32767, 13985, -28652, -32768, -32768, -32768, -24150, 25747, 32767, 32767, 32767, 32147, -10408, -32768, -32768, -32768, -32768, 10796, 32767, 32767, 32767, 32767, 14896, -15606, -32768, -32768, -32768, 0]","[-11384, -7851, -1874, 3991, 3664, 6187, 13026, 2596, -7071, -10847, -15578, -5723, 467, -263, -4849, -2678, 4005, 21397, 27008, 14092, 3350, 14015, 22627, 528, -18068, -32768, -32768, -32768, 10719, 32767, 32767, 30133, 22498, 9099, -9469, -14638, -17249, -18322, 2336, 9838, 5277, 2124, 1572, -5108, -182, -3029, -5775, -8993, -669, 27762, 32767, 30755, 24857, 15385, 1473, -13742, -25785, -30024, -25308, 0]"
