"[-10620, -20657, -32205, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -31116, -24920, -22209, -20267, -18496, -17739, -16142, -13512, -10005, -10902, -11158, -10942, -12493, -13001, -14437, -16356, -19375, -21842, -24741, -28283, -29777, -32768, -31368, -27332, -25481, -20526, -13267, -8370, -5821, 8, -28612, -3519, -3823, -6598, -5871, -5908, -6047, -7071, -9135, -9526, -8201, -7965, -8099, -6873, -5549]","[-9134, -7615, -3105, 4012, 13149, 18213, 22801, 15995, 6852, 5574, 5702, 5392, 8797, 9261, 5256, 5409, 7019, 6931, 6144, 5646, 3556, 357, -1836, -2166, -2664, -2194, -1519, -742, 1966, 5164, 8302, 9596, 12837, 15243, 16867, 16251, 13138, 13716, 14962, 13394, 12611, 12381, 10921, 10536, 3945, 4732, 11372, 8608, 7614, 2490, -1372, 4204, 10798, 8467, 3940, 2143, 1053, 2116, 3480, 3424]","[-14886, -14836, -13892, -9672, -4995, -644, 2815, 11183, 9960, 6760, 6096, 7315, 7319, 6503, 5747, 4503, 4806, 4839, 3955, 3719, 2848, 1034, -1464, -2796, -1185, -959, -1233, -940, -1238, -1140, -292, 1097, 1297, 431, -326, 284, -1748, -7786, -9760, -12319, -15511, -15098, -32768, 716, 1964, 1400, 3850, 5399, 66, -178, -1054, 444, -696, 237, 2305, 3808, 3916, 3621, 3900, 3974]","[-25495, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -29642, -24414, -19361, -17627, -20354, -16007, -8367, -5513, -5954, -5484, -4892, -3470, 626, 4842, 6064, 2508, -1566, -6499, -10828, -17109, -23573, -28080, -25978, -21824, -16116, -11072, -6992, 1902, 13142, 13329, 6645, 1291, 421, -32768, -7699, -17077, 3238, 9063, 7292, -400, -8953, -4677, -2540, -16630, -26332, -21435, -10880, -1893, 1229, -1556, -4355]","[19722, 31182, 32767, 32767, 32767, 32767, 32767, 22320, -5032, -18419, -18298, -19130, -22019, -25376, -30502, -32470, -29525, -27686, -28860, -29251, -30340, -32220, -31416, -25067, -17897, -15551, -14734, -14419, -13543, -13153, -15094, -16752, -18488, -21395, -24767, -24579, -27406, -30615, -27184, -24474, -23373, -16506, 19522, 32767, 19762, 11646, 1414, -12879, -16003, -3460, 4922, 3815, 6249, 6972, 2432, -1719, -3323, -3764, -2879, -2002]","[-20121, -20300, -15242, -6262, 4712, 14335, 28216, 32767, 32767, 32767, 32767, 29214, 23622, 19645, 16660, 13646, 12412, 12069, 10228, 8333, 7723, 7553, 7030, 4934, 2172, 101, -1573, -3931, -8030, -13059, -15717, -16726, -20151, -20571, -17329, -16225, -15161, -11489, -7021, -2689, -1278, 291, 10949, -2480, -6462, -4925, 1923, 11849, 12780, 6663, 2192, -834, -3453, -1183, 3869, 6457, 7763, 7526, 5506, 3538]"
"[-1155, -4325, -8577, -13211, -19968, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -27901, -22214, -18418, -16520, -14706, -12548, -10278, -10315, -10158, -9958, -9797, -12714, -15719, -14428, -13544, -15328, -17950, -20341, -23222, -27573, -31736, -32768, -31537, -28773, -24545, -22239, -22121, -18771, -15185, -12165, -7830, -5827, -5996, -6329, -7000, -7829, -8847, -8672, -7118, -5698, -5029, -5300, -5313]","[-9357, -5678, -3251, -1306, 1135, 7010, 14913, 12405, 5753, 11375, 6384, 4394, 4638, -1184, -2802, 853, 3123, 2496, 2735, 3598, 4486, 4155, 3829, 1838, -259, -595, -281, -1948, -3232, -1134, 2688, 4556, 5628, 6436, 8660, 13065, 12422, 12827, 14819, 16844, 17924, 16570, 14273, 13641, 12268, 10436, 8087, 6003, 4850, 5169, 6153, 6720, 5941, 4334, 2385, 1634, 2391, 3043, 3401]","[-12250, -14250, -15234, -15048, -15584, -15050, -11671, -7991, 6988, 14111, 16609, 12408, 10414, 12903, 10931, 7031, 5698, 6559, 6995, 6656, 5114, 2973, 2811, 2239, 843, 619, 747, 1566, 1497, 75, -68, 47, -107, 536, 3212, 6481, 7505, 5970, 2189, -1398, -1517, 191, -105, -1004, -1910, -3198, -2857, -2050, -1257, -348, 1243, 2983, 4026, 4329, 3798, 3185, 3496, 3870, 3802]","[-1280, -8818, -14858, -15417, -16428, -24392, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -26592, -14302, -10031, -12153, -12970, -12572, -13071, -12575, -9310, -6165, -4594, -1418, 771, -666, -1553, -786, -2780, -12289, -23813, -31942, -32768, -31481, -27957, -18966, -346, 14234, 18564, 14433, 7000, 2929, 980, 1015, 2557, 5683, 9557, 12809, 14343, 13341, 8539, 3443, -156, -934, 882, 2940, 3960, 4686]","[2548, 9502, 18014, 25600, 31362, 32767, 32767, 32767, 32767, 31492, 7448, -11503, -17235, -18922, -26344, -29914, -28084, -25236, -23350, -25113, -28979, -30812, -27702, -24970, -24630, -22474, -19814, -17795, -19164, -20777, -18191, -15042, -11727, -8104, -4125, -2042, -5714, -12305, -16740, -18716, -16645, -13124, -13673, -15463, -16777, -17294, -13141, -5934, -155, 3717, 6609, 8281, 7284, 5014, 2998, 2296, 3516, 4047, 3647]","[-18411, -22068, -22546, -21590, -19665, -15790, -6110, 17278, 29662, 32767, 32767, 32767, 32767, 32767, 27734, 19851, 15080, 13927, 11337, 5416, -11, -2563, -2576, -2095, -3326, -5281, -6566, -7033, -7955, -10716, -14514, -17100, -18957, -23070, -28751, -31173, -30933, -32238, -29973, -26478, -22135, -17563, -14268, -12972, -11476, -9224, -5801, -1697, -279, -489, 665, 3966, 7477, 8751, 8037, 6550, 4448, 3528, 3169]"
"[-15727, -20695, -29553, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -27965, -21312, -17883, -15431, -14546, -12589, -11273, -10082, -8460, -7882, -7854, -9021, -9119, -9171, -9572, -10916, -12525, -13861, -15900, -19450, -22349, -22493, -23105, -25144, -25338, -25499, -28724, -26623, -21226, -16190, -15027, -13744, -8932, -5843, -5655, -4996, -3988, -4870, -5321, -5850, -5265, -4569, -4923, -5034, -5149, -4820]","[-3762, -1380, 4182, 8629, 14455, 23629, 27412, 27400, 18190, 9122, 3845, 4746, 5836, 4080, 3781, 5449, 4487, 5407, 6040, 5700, 4461, 2040, 633, 850, 1363, 1510, 1661, 2893, 5367, 6098, 4780, 4765, 6673, 7624, 7434, 8343, 9190, 10105, 11264, 11143, 8197, 7976, 9500, 10009, 9217, 3601, 507, 1378, 3550, 5065, 5599, 4963, 4451, 4247, 4669, 5191, 5713, 5715, 5852, 6456]","[-13036, -13262, -12368, -11375, -8893, -4564, 397, 6609, 11082, 13206, 22851, 15439, 10420, 6613, 6182, 6406, 6461, 4966, 2980, 818, 656, -1127, -1808, -1127, -762, -232, -995, -1736, -2055, -2250, -2218, -2247, -2037, -1922, -2888, -4242, -3768, -2876, -3146, -2218, -1970, -6490, -9791, -10569, -11688, -11127, -10598, -7835, -4440, -1851, 170, 2165, 2741, 2400, 1934, 1523, 2123, 2467, 2712, 2254]","[-9008, -13491, -15279, -15837, -14038, -19296, -24440, -32768, -32768, -32768, -25099, -15405, -12116, -11667, -10433, -13194, -15291, -14469, -12164, -7171, -3746, -1555, -558, -1677, -4026, -5603, -6398, -7050, -8574, -10986, -12216, -10629, -10666, -12781, -11522, -7582, -5023, -4343, -4118, -2716, 1524, 8130, 12758, 12045, 6133, 2204, 7569, 14538, 18366, 16772, 12284, 7059, 2586, 1147, 1307, 1153, 547, 66, 729, 1432]","[25919, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 25788, 9635, 1847, -19250, -30048, -28409, -22305, -17265, -18258, -24596, -30183, -31916, -29250, -26538, -22727, -19269, -16664, -16614, -17642, -17714, -17391, -16993, -17683, -18685, -19281, -20140, -22770, -24358, -22387, -20904, -20948, -20117, -20697, -24300, -24917, -20065, -15316, -12349, -9676, -4217, 381, 2325, 3457, 3135, 1616, 283, -131, 731, 1797, 1825, 328, -1937]","[-17204, -17742, -13585, -5081, 715, 6463, 20219, 32767, 32767, 32767, 32767, 32767, 27468, 24104, 22908, 20488, 15114, 8595, 4071, 3297, 3597, 3114, 551, -2317, -3059, -1813, -2073, -5419, -6080, -4085, -5685, -8654, -10948, -11646, -11459, -12590, -13181, -13328, -13329, -12496, -10679, -8217, -5027, -312, 4687, 7583, 6164, 1488, -1629, -779, 2855, 3918, 1580, -969, -1294, -552, 120, 306, 809, 1851]"
"[-14934, -21891, -32715, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -31939, -24048, -20233, -19063, -17103, -13776, -11108, -8466, -6182, -5420, -3397, -2079, -2344, -4144, -3873, -3279, -3745, -5542, -7974, -9687, -9724, -10894, -13623, -15517, -17318, -19435, -21607, -22692, -23342, -24331, -25430, -25202, -22651, -19782, -17388, -15157, -12596, -10146, -8366, -6944, -5863, -5237, -4660, -3681, -3184, -2623, -2110, -1896]","[-5309, -1971, 4900, 16648, 22652, 25911, 21618, 11875, 12539, 9845, 3985, 1209, 1530, 3104, 4217, 4580, 5224, 5098, 3861, 2468, 2336, 1470, 1032, 507, 191, 370, 1121, 2857, 3432, 3253, 3704, 4487, 5749, 6867, 6886, 7126, 9762, 10005, 9149, 9547, 11429, 11110, 9620, 8573, 8308, 8186, 8122, 5981, 3082, 1323, 900, 1270, 2630, 3665, 4311, 4786, 4968, 5170, 5430, 6136]","[-9545, -10072, -9113, -7804, -6330, 1367, 12443, 18408, 12152, 8148, 7491, 8949, 6502, 4767, 5151, 5602, 3831, 2443, 1812, 39, 162, 495, -141, -619, 992, 1263, -983, -2534, -3634, -3281, -2611, -3838, -4909, -4559, -3414, -3254, -3764, -3755, -3452, -3776, -3287, -2024, -2041, -3830, -5725, -7238, -7610, -7537, -7001, -5948, -4871, -4285, -3324, -2237, -1762, -1461, -861, -477, -327, -111]","[-7972, -9484, -13673, -24146, -32768, -32768, -32768, -26466, -19025, -19787, -17948, -14508, -13449, -14180, -14675, -12979, -10313, -6358, -2294, 1198, 1203, -871, -3518, -6450, -7715, -6389, -5553, -7415, -11040, -14432, -15479, -14914, -14579, -14122, -11882, -9753, -9295, -7983, -4702, -2385, -2046, -1865, 1421, 6937, 11955, 13134, 9097, 3496, 1392, 3505, 7392, 10825, 12543, 11753, 9873, 7482, 5665, 4844, 4377, 3710]","[24560, 31779, 32767, 32767, 32767, 32767, 32767, 24229, 2879, -2006, 78, -3907, -13095, -17019, -16918, -19847, -25691, -27707, -26878, -25103, -20562, -18642, -17631, -14734, -11689, -14497, -18161, -17358, -15723, -14962, -16004, -18922, -19273, -18529, -18651, -20248, -21863, -22873, -24151, -24949, -23592, -22346, -23123, -25012, -25316, -23006, -18593, -14395, -10656, -7349, -4827, -3318, -1763, -217, 485, 1238, 2083, 2391, 2449, 2308]","[-21684, -24863, -23249, -15632, -1935, 14926, 32767, 32767, 32767, 32767, 32767, 32767, 28717, 22766, 19397, 17050, 14590, 12838, 12442, 11509, 9806, 8987, 8539, 6644, 3565, 2985, 2788, 1256, 497, 105, -964, -3158, -4998, -5899, -6361, -7578, -9086, -8913, -7783, -8174, -8803, -7285, -4527, -2061, 1304, 5068, 7617, 9282, 9736, 8514, 6849, 5884, 5292, 4682, 4716, 4884, 4481, 3806, 2853, 1844]"
"[-13593, -21376, -28665, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -28761, -22680, -17279, -12999, -11429, -10303, -9015, -7424, -6302, -4882, -4232, -3707, -3689, -4483, -7089, -8344, -7929, -10112, -13329, -14889, -17652, -21034, -24377, -26948, -27475, -28963, -29306, -27585, -24650, -20760, -17457, -14239, -11344, -9789, -8724, -8152, -7585, -7211, -6723, -6422, -6572, -6167, -5468, -4767, -4640, -4430]","[1088, 6997, 11873, 13056, 13760, 15346, 16397, 10423, -485, 1747, 922, 2497, 1993, 2986, 2929, 927, -200, 1088, 1875, 3027, 3394, 2643, 1793, 1210, 1100, 1172, 502, -558, -117, 3556, 5614, 4489, 3410, 6210, 7883, 7908, 9174, 9026, 8233, 8955, 11279, 10696, 8280, 8323, 8260, 7673, 6632, 5635, 5459, 4752, 4086, 4103, 4392, 4733, 5265, 5411, 5177, 5101, 5068, 5100]","[-9167, -8534, -6882, -4970, -2331, 813, 3398, 4826, 10496, 7800, 6650, 6005, 6437, 6520, 6231, 4946, 3848, 3796, 4627, 3809, 2995, 2191, 1277, -117, -807, -1628, -2033, -1582, -1210, -2765, -2787, -2217, -1756, -859, 853, 1779, 1765, 1691, -14, -2256, -2894, -2340, -3090, -3911, -4540, -4762, -4661, -4237, -3538, -2750, -2075, -1325, -585, 130, 890, 956, 851, 771, 770, 848]","[-10449, -17687, -26937, -32768, -32768, -32768, -32768, -32768, -32768, -29715, -10664, 400, 4077, 805, -5745, -10112, -9599, -6762, -4982, -3921, -4792, -5963, -5799, -5515, -5122, -5540, -6685, -7576, -6523, -6396, -12391, -18903, -19632, -18458, -19883, -17700, -12133, -5092, 3567, 8470, 5314, 682, 2947, 8806, 14329, 17254, 18287, 18419, 16946, 14627, 13921, 14303, 14744, 14311, 12602, 10347, 8484, 6664, 5376, 4721]","[23814, 31865, 32767, 32767, 32767, 32767, 32767, 18903, -3521, -26749, -32768, -32768, -28389, -23533, -22453, -23312, -24521, -23426, -21781, -22995, -23861, -23341, -22624, -21249, -18266, -15635, -13027, -11342, -12990, -16463, -15354, -14057, -15440, -15831, -14855, -15376, -16132, -16657, -19520, -22516, -23598, -22081, -20809, -17150, -13944, -12148, -10164, -7821, -5423, -3366, -1608, 150, 1991, 3323, 3719, 2770, 2193, 2516, 2794, 2474]","[-16512, -15311, -11625, -636, 11945, 22894, 31998, 32767, 30614, 22729, 20295, 21965, 22970, 23258, 22028, 18437, 13265, 9608, 7420, 5579, 4512, 3220, 1647, 664, -618, -2301, -3637, -5624, -9656, -12349, -11543, -11309, -15063, -21012, -24286, -23172, -23305, -24047, -22020, -19510, -19511, -18716, -15618, -13641, -10814, -6735, -3269, -663, 1106, 2415, 3295, 3461, 3638, 3965, 3867, 4001, 4062, 3376, 2459, 1806]"
"[-19038, -32699, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32490, -27488, -21929, -17919, -15727, -13076, -11681, -10157, -9400, -8206, -7329, -7288, -6578, -5059, -4099, -3966, -5873, -7180, -8272, -9209, -11067, -14400, -15467, -16220, -19494, -22363, -22502, -22985, -24858, -24238, -22874, -23410, -22622, -20399, -17830, -15189, -13567, -12162, -10396, -8421, -7086, -6549, -5627, -4598, -4260, -3643, -2892, -2119, -2066, -1898]","[8, 4167, 15804, 20609, 19085, 14964, 9720, 3668, 2766, 3306, 3064, 1974, 1785, 2890, 3886, 5093, 4939, 3754, 2555, 2176, 2748, 2153, 1608, 1447, 1229, 485, 112, 514, 1600, 2774, 2754, 3400, 5008, 5386, 5823, 7504, 8827, 8605, 7447, 8030, 9019, 7774, 5498, 4862, 5323, 5592, 5343, 3895, 1978, 848, 798, 1001, 1900, 2751, 3246, 3795, 4343, 4862, 5655, 6216]","[-9883, -10057, -8210, -4385, 3565, 11328, 12368, 11338, 8958, 7215, 8064, 9794, 8956, 7298, 6266, 5524, 5152, 4029, 3485, 2631, 2634, 2403, 1437, 94, 99, 347, 411, -426, -2242, -3450, -4186, -5001, -6324, -5651, -5072, -5458, -5896, -4647, -4298, -4787, -4294, -3801, -4506, -5256, -6172, -6483, -5584, -5146, -4927, -4485, -3729, -2927, -2253, -1862, -1293, -996, -972, -778, -637, -805]","[-6232, -16650, -32697, -32768, -32768, -32768, -25766, -16650, -12943, -13103, -14818, -15103, -13963, -13152, -12363, -11363, -10056, -6722, -2807, 135, 653, 578, 853, -197, -2383, -3568, -3091, -2247, -2424, -5120, -7661, -8976, -10403, -12016, -12524, -12783, -9976, -5283, -367, 3338, 3527, 3835, 7946, 14176, 18471, 18192, 13780, 8765, 6946, 7786, 8756, 9399, 10021, 8987, 7484, 5898, 4403, 3273, 2463, 2539]","[26407, 32767, 32767, 32767, 32767, 32698, 8931, -601, -1872, -3796, -2954, -3104, -8476, -13512, -16924, -19063, -20777, -22500, -23633, -23838, -22375, -22555, -23685, -22914, -19955, -17584, -17702, -19743, -21392, -21576, -21340, -22932, -24301, -23295, -23076, -23878, -24255, -22974, -23096, -24057, -22912, -21759, -22040, -21116, -18180, -14350, -10252, -7899, -6280, -4332, -2141, -414, 546, 1031, 1524, 1429, 1507, 1939, 1914, 1004]","[-28519, -29363, -25085, -4108, 13185, 26165, 32767, 32767, 32767, 32767, 29894, 25330, 20490, 15466, 11693, 9516, 7906, 6853, 5861, 5220, 4909, 5736, 6105, 5055, 3426, 2416, 1525, 267, -702, -1367, -2018, -3536, -5350, -6892, -8752, -11924, -12102, -9780, -8099, -7779, -6989, -4731, -2018, -53, 2782, 6617, 9543, 10853, 11262, 10672, 9199, 7458, 6359, 5911, 5053, 4053, 3070, 2150, 1349, 1293]"
"[-17249, -24183, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -27943, -20927, -15973, -13737, -12828, -11078, -8275, -5546, -4523, -4426, -3246, -2074, -1728, -1295, -1614, -2716, -3257, -5649, -7300, -7936, -7505, -9121, -12044, -12039, -14447, -19214, -22603, -22219, -23886, -21626, -19517, -19205, -20247, -19609, -18168, -16115, -14371, -12895, -11232, -9733, -8186, -6728, -5431, -4402, -3354, -2357, -2067, -1612]","[-1321, 1970, 7347, 15000, 17673, 19624, 18931, 17235, 12911, 7656, 3508, 417, 483, 837, 1805, 3773, 4304, 3130, 2733, 3546, 3381, 2208, 1670, 1437, 979, 1211, 2515, 3784, 4596, 5152, 4480, 2814, 2420, 2282, 2565, 4681, 6783, 7365, 9781, 13803, 12467, 9560, 10090, 11032, 9814, 7211, 5156, 5114, 5220, 4374, 3215, 1597, 66, -335, 397, 1542, 2389, 3172, 4078, 4571]","[-5432, -6094, -6447, -4383, -1233, 4592, 11115, 12080, 9926, 7386, 7263, 8285, 8027, 6318, 5081, 5296, 4499, 2614, 805, 1223, 1771, 2110, 2155, 1794, 1355, 651, 597, 30, -1450, -2904, -3993, -6434, -6822, -6168, -6618, -7622, -6599, -5430, -6464, -7451, -5382, -6732, -6376, -5661, -5075, -5332, -6250, -6785, -6507, -6054, -5649, -5318, -4618, -3909, -3108, -2436, -1760, -1343, -1101, -1195]","[-9095, -16906, -25904, -32768, -32768, -32768, -26522, -16994, -17153, -19165, -18872, -16518, -15055, -14692, -13288, -12964, -12332, -8315, -3199, -1676, -2389, -2399, -2581, -3580, -4584, -5550, -6508, -6999, -9518, -14084, -15857, -9989, -4201, -2825, -4616, -8613, -14865, -18257, -14973, -10029, -5365, 3810, 11083, 11914, 11488, 14107, 19306, 21127, 17216, 10699, 5165, 2247, 3012, 5563, 7560, 7639, 6382, 4514, 2213, 815]","[21683, 28886, 32767, 32767, 32767, 32767, 30584, 17558, 10153, 6502, 3212, -1139, -6525, -11674, -14069, -15297, -19108, -23703, -24722, -19869, -16013, -15196, -15025, -15180, -15284, -14891, -13854, -15015, -15541, -15414, -17648, -21491, -21378, -19674, -21197, -22766, -21251, -21680, -24991, -25160, -23545, -24656, -24486, -23838, -23378, -22635, -20640, -16392, -12065, -8082, -5154, -3262, -1474, 62, 1144, 1829, 2118, 2268, 2068, 1453]","[-28269, -28050, -25403, -16749, -944, 14652, 28577, 32767, 32767, 32767, 32767, 32767, 28360, 23111, 18855, 15044, 12035, 10460, 8988, 7273, 7229, 7998, 6809, 4998, 2986, 1220, 312, 1454, 2411, 1804, 471, -81, -468, -2170, -4490, -5883, -8672, -12635, -15341, -15851, -10370, -4593, -3195, -876, 2449, 5691, 8884, 11726, 13011, 13308, 13115, 12406, 11063, 9392, 7660, 6169, 4945, 3483, 2059, 1301]"
"[-19060, -25501, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32055, -26663, -21027, -16999, -14270, -12211, -10113, -8441, -7632, -7366, -6456, -4136, -2791, -3239, -3910, -3871, -4356, -6021, -6878, -8295, -10588, -13363, -15839, -18486, -22424, -25550, -28534, -32678, -32768, -32768, -32768, -32768, -31449, -25381, -19479, -17222, -15802, -14050, -12165, -11218, -10399, -9029, -7018, -5246, -3768, -1372, 150, 2048, 2739, 2733]","[2389, 10306, 17769, 20902, 26463, 25354, 17924, 13675, 9123, 5470, 4023, 3442, 2773, 3050, 3466, 3688, 4008, 4669, 4634, 4381, 4703, 5029, 4357, 3066, 2796, 2611, 3064, 3118, 2108, 1156, 936, 2147, 4039, 5336, 7094, 9230, 11359, 10895, 8684, 8599, 10277, 9388, 5545, 5838, 8526, 8179, 5238, 3028, 2190, 2109, 1326, 459, -959, -3575, -3105, 13, 1962, 3272, 6055, 7926]","[-5655, -7689, -6395, -3522, 2862, 7865, 11313, 11804, 10050, 9268, 8929, 8667, 7223, 6472, 6152, 5929, 5344, 4761, 4625, 3923, 2398, 846, 959, 1202, 903, -237, -1344, -1830, -3058, -3183, -3127, -3144, -3898, -4032, -3569, -3294, -2417, -294, -1366, -3764, -4126, -4779, -7957, -11577, -11680, -9645, -8388, -7604, -6596, -5530, -4174, -2850, -1327, 782, 2862, 2637, 2275, 2456, 1985, 409]","[-1445, -9524, -17833, -18533, -19052, -24466, -24308, -20119, -16921, -14127, -13080, -13095, -12844, -11777, -11666, -11900, -11277, -10875, -10779, -9545, -8023, -7723, -8482, -8006, -7164, -6791, -7432, -8286, -8635, -8689, -9002, -9196, -10105, -11989, -15244, -17070, -17985, -15571, -6984, 4552, 12095, 17036, 27043, 32767, 32767, 29053, 20212, 16541, 15273, 13623, 10766, 7526, 4299, 1625, -1013, -4533, -2942, 3865, 6496, 3999]","[19194, 26151, 32767, 32767, 32767, 32767, 30065, 21348, 14054, 9675, 6109, 1110, -4795, -8755, -11008, -13126, -15616, -17100, -18072, -20533, -22533, -21183, -17247, -15222, -16164, -17542, -18366, -19527, -21077, -21989, -22942, -24743, -26995, -26551, -26539, -27207, -27044, -25814, -29163, -31979, -30149, -28739, -30076, -28645, -21668, -12789, -6613, -2612, 1330, 4833, 7690, 9742, 11381, 13335, 13944, 10046, 4495, 2557, 1847, -474]","[-20718, -23288, -15574, -5226, 4873, 16659, 25231, 28697, 30873, 31238, 29150, 25912, 22890, 20371, 18001, 14789, 11966, 9845, 8477, 7606, 6638, 5827, 4829, 4000, 4066, 3023, 1042, 1193, 2524, 1022, -2701, -5520, -7547, -9576, -12063, -14631, -15894, -15680, -14234, -12814, -10408, -5902, -124, 5716, 10990, 16715, 20168, 19986, 18087, 16756, 15179, 13314, 11534, 10265, 6578, -2521, -5359, -270, 354, -780]"
"[-17170, -25634, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -27429, -20389, -16558, -13069, -11584, -10825, -10423, -9270, -7873, -6120, -4652, -3284, -2819, -3196, -3446, -4045, -5612, -7854, -9892, -12385, -13974, -13077, -13647, -17056, -20703, -24644, -27473, -30946, -32768, -32768, -32768, -31840, -24776, -20044, -17376, -16079, -15515, -11839, -8296, -6150, -4289, -4666, -6280, -5166, -2654, -1672, -1695, -1231]","[91, 3375, 9674, 15195, 19326, 12074, 3650, 1509, 4267, 4398, 1575, -1238, -2212, -1779, -639, 319, 2565, 3441, 3034, 2126, 1682, 1997, 2541, 2561, 1796, 503, -84, 762, 2194, 3064, 3991, 6156, 8106, 7563, 6074, 5463, 5172, 5047, 4701, 4139, 3559, 4150, 4126, 3893, 4197, 4807, 5800, 7901, 5782, 1759, -1972, -2887, -598, 3523, 6919, 7950, 8178, 7409, 6088, 5147]","[-967, -1470, -4, 2069, 2686, 5870, 11991, 13122, 11608, 8994, 6615, 5403, 5658, 7387, 7581, 6469, 5573, 4840, 3897, 2949, 1867, 1243, 1151, 1166, 1397, 1704, 1703, 1281, 915, 279, -1498, -4054, -5264, -5524, -3487, -1247, 1002, 2288, 3397, 4303, 3487, 1358, -854, -5314, -7737, -7369, -6466, -4347, -3743, -5046, -4898, -4264, -2710, -303, 898, 43, -411, -771, -967, -568]","[-3586, -12270, -25452, -32768, -32768, -32768, -32768, -17550, -8548, -12336, -17740, -18794, -16799, -14602, -14654, -14518, -14585, -13296, -9077, -4115, -1006, -1074, -3220, -5281, -6734, -7052, -5665, -4530, -4415, -4791, -5725, -8494, -13927, -19207, -20089, -19799, -19409, -16589, -10506, -3198, 4264, 12175, 21090, 32022, 32767, 32767, 32767, 23120, 8085, -1380, -1545, 6251, 15878, 21759, 23338, 21424, 14420, 5095, -1187, -1540]","[18351, 25744, 32767, 32767, 32767, 32767, 15674, 3775, -31, -3783, -8575, -11037, -11127, -10405, -12998, -17280, -20537, -23872, -26168, -26616, -25630, -22914, -19853, -17073, -14727, -14035, -15051, -16142, -17064, -18942, -21775, -23981, -24495, -22043, -17632, -13934, -10591, -9954, -9774, -10520, -14908, -19925, -23787, -26604, -24182, -17450, -11128, -6739, -8030, -10214, -8530, -5335, -350, 3697, 2620, -555, -430, 1767, 2941, 3141]","[-29390, -29990, -28758, -15565, 6592, 23893, 32767, 32767, 32767, 32767, 32767, 32767, 30264, 23553, 17637, 11276, 6092, 3739, 3136, 2893, 2089, 418, -710, -534, -3, -736, -3112, -6090, -7983, -8464, -9294, -12183, -14723, -14500, -12863, -15122, -22113, -27249, -28544, -27214, -26167, -26509, -25189, -19397, -11119, -4641, 121, 5819, 12614, 16812, 14438, 8720, 3437, 490, 755, 3699, 5745, 6075, 5872, 4437]"
